time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252623979649983,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303647984426443,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880802509652113,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.12243061576237428,0.8775693842376258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2906012857917135,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5525861680032157,0.4474138319967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900901244792006,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7408984980517804,0.2591015019482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385000718608705,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7582101185593776,0.24178988144062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258496032414265,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7375639771029754,0.26243602289702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9159229541814624,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7264296444170502,0.27357035558294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836789350680653,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7514060358728646,0.2485939641271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594547661489202,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7809188257899033,0.21908117421009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.116656351219344,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6435822312401329,0.3564177687598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109924465407106,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1739607456121512,0.8260392543878489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332329142659044,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0012376252750160275,0.998762374724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677962780151674,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787863490775103,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777761416627464,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733649432255612,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576071057246403,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546945108233052,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693327985778886,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677666573523423,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490268803121067,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156113257074741,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614025820616813,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971427660234006,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337651865996724,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44739154733702513,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0866841872067313,0.9133158127932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269947796929105,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6031544881184974,0.7999223466675633,0.0,0.40307683478606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152450762430626,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7641703625376561,0.6889965165095211,0.0,0.4531668790471773,0.0,0.3627691513074546,0.0,0.0,0.0,0.0,0.0,0.1426064983637022,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7694725973560448,0.6836942816911324,0.0,0.4531668790471773,0.0,0.7706144087894564,0.0,0.0,0.0,0.0,0.0,0.05602072223118826,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7268670125101578,0.6860375499671579,0.0,0.4129045624773158,0.0,1.1784541195759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7008270121710871,0.6654468332565114,0.0,0.3662738454275986,0.0,1.5500521988295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7085403939389935,0.6469442826047076,0.0,0.3554846765437012,0.0,1.8796775790044495,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6939166863726381,0.6387612950399348,0.0,0.332677981412573,0.0,2.199588224278706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5479814478702925,0.6965371822457062,0.0,0.24451863011599867,0.0,2.498968493150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.13268510625068664,0.7703881774377468,0.0,0.0,0.09692671631156653,2.719001274283064,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.239086260202152
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009684984105267851,0.8570432855350255,0.0,0.0,0.14198821605444775,2.6220375795541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239116712189438
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8865187268529995,0.0,0.0,0.11348127314700049,2.4800137037886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391471645908765
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8753726063750502,0.0,0.0,0.12462739362494983,2.3664987024552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391776174064733
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8786968385207072,0.0,0.0,0.12130316147929272,2.2418391244479627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392080706362334
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8868105214828939,0.0,0.0,0.1131894785171062,2.120505473956578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392385242801636
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8842017685286409,0.0,0.0,0.11579823147135913,2.007287156565026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392689783382687
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8808505958993809,0.0,0.0,0.11914940410061914,1.8914616259883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392994328105553
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8845500297449106,0.0,0.0,0.11544997025508935,1.7722864980096051,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.2393298876970276
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8825940438742865,0.0,0.0,0.1174059561257135,1.656812424658143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393603429976925
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8627322515747244,0.0,0.0,0.1372677484252755,1.539383935883454,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.2393907987125545
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8487593020173575,0.0,0.0,0.15124069798264245,1.402095251836651,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.23942125484162
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8429305257106781,0.0,0.0,0.1570694742893219,1.2508354853585835,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.239451711384895
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8344476964018994,0.0,0.0,0.16555230359810058,1.0937489997066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394821683423842
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8128317299782325,0.0,0.0,0.18716827002176745,0.9281818211221642,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.239512625714094
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0490111514408714,0.7668664673769267,0.0,0.0,0.18412238118220203,0.7410009278276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23954308350003
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4379228880974589,0.6127465431703852,0.0,0.050669431267844116,0.0,0.5568684690328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015616187530177
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6453744682338954,0.4651883932829054,0.0,0.11056286151680078,0.0,0.6024633837626899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015643600283141
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6836507009655128,0.4218637885082605,0.0,0.10551448947377332,0.0,0.7019617656257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015671013408923
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6585654991850205,0.42871593620074416,0.0,0.08728143538576465,0.0,0.796915259472175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015698426907529
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6442457342637046,0.4449356153295482,0.0,0.08918134959325275,0.0,0.8754577132718345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157258407789636
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6604023022532169,0.4486992592738299,0.0,0.10910156152704681,0.0,0.9557090216808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157532550232315
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6880449877923352,0.44621658778283874,0.0,0.13426157557517396,0.0,1.053887429412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157806696403386
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6015998880775333,0.5112284786985474,0.0,0.11282836677608069,0.0,1.1747085145611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158080846302897
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.23755431326844717,0.6247472191245029,0.0,0.0,0.13769846760704993,1.2762380686238004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239817222214544
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003038410646790856,0.727476621155048,0.0,0.0,0.26948496819816115,1.138522244179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398476841430477
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7821194518921178,0.0,0.0,0.2178805481078822,0.8690217920783352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23987814648584
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7938787944936778,0.0,0.0,0.20612120550632215,0.6511294252740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399086092429257
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8036601651209675,0.0,0.0,0.19633983487903248,0.4449993644075749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399390724143107
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8096712626100535,0.0,0.0,0.19032873738994655,0.24865347753718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239969536
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8056486096869442,0.0,0.0,0.05832056528947051,0.05832135845994556,0.0,0.0,0.0,0.1360308250235853,0.0,0.0,0.0,2.24
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8047713241160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952286758839347,0.0,0.0,0.0,2.24
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8061046828818678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938953171181322,0.0,1.1102230246251565e-16,0.0,2.24
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8042202836312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577971636873548,0.0,0.0,0.0,2.24
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7890488111774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095118882257838,0.0,0.0,0.0,2.24
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7806548671149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934513288502283,0.0,0.0,0.0,2.24
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7854759625738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452403742614357,0.0,0.0,0.0,2.24
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7944216911121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055783088878341,0.0,0.0,0.0,2.24
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7908486423316325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915135766836743,0.0,1.1102230246251565e-16,0.0,2.24
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1520433238156282,0.6949209800967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303569608761255,-2.7755575615628914e-17,0.0,0.0,2.24
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5036593822481522,0.49634061775184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05589161061867659,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6790033298676058,0.3209966701323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236841165806738,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7084164957342275,0.29158350426577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305710129194851,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6822514009573365,0.31774859904266345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08620946978001198,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6638530226099709,0.3361469773900291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224797446721172,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6773451192798474,0.3226548807201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740354622781463,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6784913406997564,0.32150865930024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526273459599033,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5771868243615897,0.48229362526496494,0.0,0.05948044962655466,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10342101348120386,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2047372889777184,0.7933703550039392,0.0,0.0,0.0018923560183424072,0.05353240466389919,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666825335491228e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0015921932984983812,0.9467691883914084,0.0,0.0,0.05163861831009314,0.051639320604853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038483959521683486,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169034760242268,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445835076217672,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512404606371555,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412793131906016,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997216311167058,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816827722306032,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198377252380729,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615717365899742,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035021575241597436,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020217580992947237,0.0,1.05e-08
