time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.11020359105839898,0.8897964089416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724629574017252,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,2.35430785321502e-05,0.9999764569214679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291066590144768,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242948475215627,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136165244883101,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191364731976761,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551889883067177,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112726739124489,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077225049049035,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351658071893848,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959428014402592,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720259497185717,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396534998574821,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938849129380395,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0015387713323016037,0.9984612286676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.8176381937866972,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.163372129571692,0.836627870428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625393814174366,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.6476396513591897,0.3523603486408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.171903417614558,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.7890212985121178,0.2109787014878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2278392978439219,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.8059577440299346,0.19404225597006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154394445489112,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.7833133033785031,0.21668669662149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1741346564347606,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.749196757175448,0.250803242824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112312443825815,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.7153607645647142,0.28463923543528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054905964640493,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.6727820682901587,0.3272179317098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.97821630675171,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.6126313561228794,0.3873686438771206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739058628528786,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.4400285704685615,0.5599714295314385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421473801837794,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.12022145063706478,0.8797785493629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6727643288835577,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,3.153345670063753e-05,0.9999684665432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.5643347120307216,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253358870784592,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51488273831928,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118603573233622,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007195019810902,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817196961378718,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783868469821675,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226230899366219,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881586824852752,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648194873024053,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775786328625726,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797406651834099,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.002366023745204564,0.9976339762547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.3192938309009723,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.2797688943798027,0.7202311056201973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658204574327704,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,0.949805865396471,0.05019413460352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095252497386097,0.0,1.05e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.0537542944928098,0.0,0.0,0.053754294492809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257508680039423,0.0,1.0486157438431548e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.0414911058311744,0.0,0.0,0.041491105831174435,0.0,0.04837886504352883,0.0,0.0,0.0,0.0,0.0,1.369650812347372,0.0,1.0486300052112256e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.0021746483857334,0.0,0.0,0.0021746483857333983,0.0,0.08572020233902124,0.0,0.0,0.0,0.0,0.0,1.395641366389534,0.0,1.0486442667732536e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,0.9775819694727564,0.02241803052724353,0.0,0.0,0.0,0.0876762200914295,0.0,0.0,0.0,0.0,0.0,1.3643708979923728,0.0,1.05e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,0.9826357595280925,0.017364240471907592,0.0,0.0,0.0,0.08767502769483627,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3057236934183376,0.0,1.05e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,0.9835495805541847,0.01645041944581531,0.0,0.0,0.0,0.08767383531445963,0.0,0.0,0.0,0.0,0.0,1.1800442122310932,0.0,1.05e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,0.9118355883398193,0.08816441166018078,0.0,0.0,0.0,0.08767264295029935,0.0,0.0,0.0,0.0,0.0,1.0182792786649695,0.0,1.05e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.6207092503351104,0.3792907496648896,0.0,0.0,0.0,0.08767145060235522,0.0,0.0,0.0,0.0,0.0,0.8545400494325126,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.12741634385328188,0.8725836561467182,0.0,0.0,0.0,0.08767025827062705,0.0,0.0,0.0,0.0,0.0,0.5549374818793722,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,4.037994681574852e-05,0.9999596200531842,0.0,0.0,0.0,0.08766906595511456,0.0,0.0,0.0,0.0,0.0,0.5454170580546471,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08766787365581759,0.0,0.0,0.0,0.0,0.0,0.5868565576412716,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08766668137273587,0.0,0.0,0.0,0.0,0.0,0.614785331004077,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876654891058692,0.0,0.0,0.0,0.0,0.0,0.6737109102787862,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08766429685521736,0.0,0.0,0.0,0.0,0.0,0.7302184389286626,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08766310462078014,0.0,0.0,0.0,0.0,0.0,0.7702391745477066,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876619124025573,0.0,0.0,0.0,0.0,0.0,0.7920262804713676,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08766072020054863,0.0,0.0,0.0,0.0,0.0,0.808472328596284,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876595280147539,0.0,0.0,0.0,0.0,0.0,0.8141933187622705,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08765833584517291,0.0,0.0,0.0,0.0,0.0,0.8332123063519532,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08765714369180543,0.0,0.0,0.0,0.0,0.0,0.8427590063800416,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08765595155465121,0.0,0.0,0.0,0.0,0.0,0.8268435484406302,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0017280690985260465,0.998271930901474,0.0,0.0,0.0,0.08765475943371008,0.0,0.0,0.0,0.0,0.0,0.7435227839971803,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.24058758704681546,0.7594124129531846,0.0,0.0,0.0,0.0876535673289818,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8243892768040421,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,0.8414281285431415,0.15857187145685853,0.0,0.0,0.0,0.08765237524046612,0.0,0.0,0.0,0.0,0.0,1.520577537216967,0.0,1.05e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,0.9845936789889013,0.015406321011098754,0.0,0.0,0.0,0.08765118316816285,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9410058141833428,0.0,1.05e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,0.9806672542430634,0.019332745756936522,0.0,0.0,0.0,0.08764999111207178,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.067998655440309,0.0,1.05e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,0.9468350356591613,0.05316496434083875,0.0,0.0,0.0,0.08764879907219265,0.0,0.0,0.0,0.0,0.0,2.098837432503629,0.0,1.05e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,0.9180493087762499,0.08195069122375012,0.0,0.0,0.0,0.08764760704852528,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1301144497330764,0.0,1.05e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,0.9210715366211285,0.07892846337887147,0.0,0.0,0.0,0.08764641504106943,0.0,0.0,0.0,0.0,0.0,2.1983033282159448,0.0,1.05e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,0.9298518735392707,0.07014812646072938,0.0,0.0,0.0,0.08764522304982487,0.0,0.0,0.0,0.0,0.0,2.2454621388897933,0.0,1.05e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,0.8710396581560595,0.12896034184394042,0.0,0.0,0.0,0.08764403107479139,0.0,0.0,0.0,0.0,0.0,2.301616936732511,0.0,1.05e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.5950760130103162,0.40492398698968385,0.0,0.0,0.0,0.08764283911596878,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.15025259188704,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.12198817604368738,0.8780118239563126,0.0,0.0,0.0,0.08764164717335682,0.0,0.0,0.0,0.0,0.0,1.7166526594175717,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,4.508856252217856e-05,0.9999549114374778,0.0,0.0,0.0,0.08764045524695527,0.0,0.0,0.0,0.0,0.0,1.5743533339925975,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876392633367639,0.0,0.0,0.0,0.0,0.0,1.5541254392385624,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763807144278253,0.0,0.0,0.0,0.0,0.0,1.533197160475607,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763687956501091,0.0,0.0,0.0,0.0,0.0,1.49736503931411,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763568770344883,0.0,0.0,0.0,0.0,0.0,1.449889939206206,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763449585809607,0.0,0.0,0.0,0.0,0.0,1.3967363966213786,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876333040289524,0.0,0.0,0.0,0.0,0.0,1.3286131615552912,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763211221601762,0.0,0.0,0.0,0.0,0.0,1.2462248546436725,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08763092041929149,0.0,0.0,0.0,0.0,0.0,1.1915124464756017,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08762972863877379,0.0,0.0,0.0,0.0,0.0,1.143007903676235,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08762853687446431,0.0,0.0,0.0,0.0,0.0,1.0921536153307265,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08762734512636282,0.0,0.0,0.0,0.0,0.0,1.0479298530230081,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.002363767890225211,0.9976362321097748,0.0,0.0,0.0,0.08762615339446912,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.9686967525262674,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.25647094780818247,0.7435290521918175,0.0,0.0,0.0,0.08762496167878296,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0152388526509797,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.6633236921371439,0.3366763078628561,0.0,0.0,0.0,0.08762376997930414,0.0,0.0,0.0,0.0,0.0,1.4914950388629367,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,0.7974370858411488,0.2025629141588512,0.0,0.0,0.0,0.08762257829603243,0.0,0.0,0.0,0.0,0.0,1.6889663298027087,0.0,1.05e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,0.7997799645998763,0.20022003540012365,0.0,0.0,0.0,0.08762138662896761,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6839674260404915,0.0,1.05e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,0.7790920165560096,0.22090798344399049,0.0,0.0,0.0,0.08762019497810945,0.0,0.0,0.0,0.0,0.0,1.656886929368196,0.0,1.05e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.7627928650518192,0.2372071349481808,0.0,0.0,0.0,0.08761900334345775,0.0,0.0,0.0,0.0,0.0,1.648058507877791,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.7516908852317855,0.2483091147682145,0.0,0.0,0.0,0.08761781172501229,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.615713273980409,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.7291860250721317,0.2708139749278683,0.0,0.0,0.0,0.08761662012277283,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5799425019234463,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.6665347925459801,0.3334652074540199,0.0,0.0,0.0,0.08761542853673916,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5095178022574878,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.4609427760582417,0.5390572239417583,0.0,0.0,0.0,0.08761423696691108,0.0,0.0,0.0,0.0,0.0,1.3483646277995938,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.1134561472613972,0.8865438527386028,0.0,0.0,0.0,0.08761304541328833,0.0,0.0,0.0,0.0,0.0,1.0232393398563993,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,4.9654492904171325e-05,0.9999503455070958,0.0,0.0,0.0,0.08761185387587071,0.0,0.0,0.0,0.0,0.0,0.8870929752884217,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.087610662354658,0.0,0.0,0.0,0.0,0.0,0.8542052679039016,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760947084964998,0.0,0.0,0.0,0.0,0.0,0.8101031616840908,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760827936084643,0.0,0.0,0.0,0.0,0.0,0.7633269694964915,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760708788824713,0.0,0.0,0.0,0.0,0.0,0.7293356839189236,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760589643185185,0.0,0.0,0.0,0.0,0.0,0.7208611548841439,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760470499166038,0.0,0.0,0.0,0.0,0.0,0.7257730800557538,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0876035135676725,0.0,0.0,0.0,0.0,0.0,0.7518940131142939,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760232215988799,0.0,0.0,0.0,0.0,0.0,0.7986089842579029,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08760113076830661,0.0,0.0,0.0,0.0,0.0,0.841319214790849,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08759993939292816,0.0,0.0,0.0,0.0,0.0,0.855713367916467,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08759874803375242,0.0,0.0,0.0,0.0,0.0,0.835417093416531,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.002662832049686004,0.997337167950314,0.0,0.0,0.0,0.08759755669077918,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.7660150505442698,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.285762622583016,0.714237377416984,0.0,0.0,0.0,0.08759636536400818,0.0,0.0,0.0,0.0,0.0,0.9229075919980313,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.9260573556684623,0.07394264433153772,0.0,0.0,0.0,0.08759517405343924,0.0,0.0,0.0,0.0,0.0,1.63060966793832,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.0434716680261182,0.0,0.0,0.04347166802611816,0.0,0.08759398275907211,0.0,0.0,0.0,0.0,0.0,1.6897489073019316,0.0,1.0496430582563271e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.0386023115942966,0.0,0.0,0.03860231159429651,0.0,0.12671729270441295,0.0,0.0,0.0,0.0,0.0,1.6930778985646564,0.0,1.0496573335960639e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,1.0143345228845035,0.0,0.0,0.01433452288450354,0.0,0.16145764978409902,0.0,0.0,0.0,0.0,0.0,1.7214633413146039,0.0,1.0496716091299478e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.9992765796027672,0.0007234203972327881,0.0,0.0,0.0,0.17435652455611517,0.0,0.0,0.0,0.0,0.0,1.7591116384171304,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,1.0113026623533723,0.0,0.0,0.011302662353372192,0.0,0.17435415330738122,0.0,0.0,0.0,0.0,0.0,1.774319170484516,0.0,1.0497001607801685e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,1.0242838392870162,0.0,0.0,0.024283839287016235,0.0,0.18452417820893122,0.0,0.0,0.0,0.0,0.0,1.7249098011244213,0.0,1.0497144368965103e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.9639857659972176,0.03601423400278235,0.0,0.0,0.0,0.20637712403842218,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6496185915972825,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.6899387029469404,0.31006129705305957,0.0,0.0,0.0,0.2063743173095353,0.0,0.0,0.0,0.0,0.0,1.2816994528569752,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.13215529445968727,0.8678447055403128,0.0,0.0,0.0,0.2063715106188199,0.0,0.0,0.0,0.0,0.0,0.6335964582270274,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,4.737152771317495e-05,0.9999526284722868,0.0,0.0,0.0,0.2063687039662755,0.0,0.0,0.0,0.0,0.0,0.4768466470038235,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20636589735190156,0.0,0.0,0.0,0.0,0.0,0.48922900035949946,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20636309077569756,0.0,0.0,0.0,0.0,0.0,0.4958521680987331,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20636028423766303,0.0,0.0,0.0,0.0,0.0,0.5007025243795116,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2063574777377974,0.0,0.0,0.0,0.0,0.0,0.4763220329551403,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20635467127610016,0.0,0.0,0.0,0.0,0.0,0.4537940968774894,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2063518648525708,0.0,0.0,0.0,0.0,0.0,0.4405752981590294,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20634905846720883,0.0,0.0,0.0,0.0,0.0,0.4238064481658008,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2063462521200137,0.0,0.0,0.0,0.0,0.0,0.36758711062357174,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2063434458109849,0.0,0.0,0.0,0.0,0.0,0.3211568956000568,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20634063954012188,0.0,0.0,0.0,0.0,0.0,0.2933819441238945,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20633783330742417,0.0,0.0,0.0,0.0,0.0,0.23443897250714252,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.0032236324608815544,0.9967763675391184,0.0,0.0,0.0,0.2063350271128912,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.15134674599760034,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.2828581029965319,0.717141897003468,0.0,0.0,0.0,0.20633222095652248,0.0,0.0,0.0,0.0,0.0,0.30368172837340124,0.0,1.05e-08
