time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.0,0.002022982,0.270847194,0.0,0.0,0.002096426487701001,0.8076769958697123,0.0,0.0,0.19022657764258666,1.210267275361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619541423591847
1.0,1.0,0.0,0.274821448,0.0,0.0,0.0,0.8195283777656724,0.0,0.0,0.18047162223432753,1.0200242380835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
2.0,1.0,0.0,0.276146649,0.0,0.0,0.0,0.8234801793213626,0.0,0.0,0.17651982067863733,0.83953874351959,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5619694278236795
3.0,1.0,0.0,0.273340059,0.0,0.0,0.0,0.8151108174447986,0.0,0.0,0.18488918255520143,0.6630075051140407,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5619770707118412
4.0,1.0,0.0,0.262454067,0.0,0.0,0.0,0.7826483607149654,0.0,0.0,0.20171121256018115,0.4781093056567699,0.0,0.0,0.0,0.015640426724853516,0.0,0.0,0.0,0.562
5.0,1.0,0.0,0.252559161,0.0,0.0,0.0,0.7531413614565821,0.0,0.0,0.20171121256018115,0.27639159081003184,0.0,0.0,0.0,0.045147425983236816,0.0,-1.1102230246251565e-16,0.0,0.562
6.0,1.0,0.0,0.247681079,0.0,0.0,0.0,0.7385947288805542,0.0,0.0,0.07467560372219288,0.0746766193242157,0.0,0.0,0.0,0.18672966739725294,0.0,0.0,0.0,0.562
7.0,1.0,0.0,0.245285879,0.0,0.0,0.0,0.731452148180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268547851819422,0.0,0.0,0.0,0.562
8.0,1.0,0.0,0.242146792,0.0,0.0,0.0,0.7220912671594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790873284052525,0.0,0.0,0.0,0.562
9.0,1.0,0.0,0.240808832,0.0,0.0,0.0,0.7181014177634575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189858223654246,0.0,1.1102230246251565e-16,0.0,0.562
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.7189566338524546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104336614754544,0.0,0.0,0.0,0.562
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.7134543596926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654564030736207,0.0,0.0,0.0,0.562
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6971935375690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280646243099046,0.0,0.0,0.0,0.562
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6799995279729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200004720270337,0.0,1.1102230246251565e-16,0.0,0.562
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.07636737503962561,0.6630260849189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606065400414197,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.562
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.40705665427244175,0.5879352471615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050080985659630125,0.0,0.0,0.0,0.562
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5874505792193223,0.4934135452381029,0.0,0.08086412445742518,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.5057518498045639
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6061964103047222,0.4313708175605165,0.0,0.037567227865238646,0.0,0.07277771201168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057587281232663
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5687918920629228,0.4204130455104472,0.0,0.0,0.010795062426629944,0.10658722731351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5482786406210258,0.4312165506998071,0.0,0.0,0.020504808679167114,0.09579071530059269,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5619694278236795
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5650904394035248,0.4452970308814543,0.0,0.010387470284979066,0.0,0.07528460386769747,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5057793636406571
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.5894477753520804,0.4538554630002197,0.0,0.04330323835230005,0.0,0.08463230325356604,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5057862423335528
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5178060861165596,0.46878183145171337,0.0,0.0,0.013412082431726929,0.12360406677131183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.19945034598622094,0.5417842158282512,0.0,0.0,0.11018880473615161,0.1101903033242768,0.0,0.0,0.0,0.14857663344937627,-2.7755575615628914e-17,0.0,0.0,0.562
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0019294311084239843,0.6052632606608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928073082307501,-2.168404344971009e-19,0.0,0.0,0.562
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6298841615724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011583842754164,0.0,0.0,0.0,0.562
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6318821100583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681178899416116,0.0,0.0,0.0,0.562
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.639217488549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078251145022094,0.0,1.1102230246251565e-16,0.0,0.562
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6617756740623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822432593760426,0.0,0.0,0.0,0.562
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6803152663015041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319684733698496,0.0,0.0,0.0,0.562
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7133469824189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665301758101136,0.0,0.0,0.0,0.562
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7608348679661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391651320338395,0.0,0.0,0.0,0.562
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.811838270780976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816172921902394,0.0,0.0,0.0,0.562
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8469972127551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300278724482372,0.0,0.0,0.0,0.562
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.88784477354741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215522645258996,0.0,0.0,0.0,0.562
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9318317657480106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816823425198938,0.0,0.0,0.0,0.562
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9680406658922918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195933410770825,0.0,0.0,0.0,0.562
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789043993831463,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08930462401924237,0.9106953759807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344001034866249,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4030731991705542,0.5969268008294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3304159430062188,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5404339543089177,0.45956604569108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.43211111364543026,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5530615781346069,0.44693842186539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073400876019232,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5380016530600592,0.4619983469399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5912435613984056,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5298799313156253,0.47012006868437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536356525351252,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.548098472768101,0.451901527231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7172597959934087,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5696260015719707,0.4303739984280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7635361492338222,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.46944850214523315,0.5305514978547669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7800958710991411,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.12689227187383503,0.8731077281261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099844529156929,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009027616105152748,0.9990972383894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.5798898468675788,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980297952505882,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890003500132681,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850706900999032,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709860052427436,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683826669801504,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814666748498645,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800668250543366,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633168202462704,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334492983920847,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849963891201796,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42755962104681,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091141451843,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.174983666839347,0.0,0.17498366683934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872518172361612,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06323008913012293,1.057625771614335,0.0,0.12085586074445777,0.0,0.15748530015541215,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.43995927367944176,0.7617519388807393,0.0,0.20171121256018115,0.0,0.26625343302534205,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09760937569158568,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5574091618188728,0.6443020507413083,0.0,0.20171121256018115,0.0,0.447789903282816,0.0,0.0,0.0,0.0,0.0,0.09900212345573378,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5612767735593625,0.6404344390008188,0.0,0.20171121256018115,0.0,0.6293239046442944,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.020738308449433807,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5301989609379937,0.6131947160199259,0.0,0.14339367695791963,0.0,0.8108554371433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5112045907368733,0.5947903026075171,0.0,0.10599489334439044,0.0,0.939898718771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5168309665776739,0.5782523357088827,0.0,0.09508330228655663,0.0,1.0352813401589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5061639884051924,0.5709382102120848,0.0,0.07710219861727728,0.0,1.1208422323905882,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3997143759087103,0.6225795070327009,0.0,0.022293882941411134,0.0,1.1902189676917774,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09678456203854514,0.6885890717084832,0.0,0.0,0.20171121256018115,1.210267275361087,0.0,0.0,0.0,0.012915153692790527,0.0,0.0,0.0,0.562
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007064522699387516,0.7660432203974733,0.0,0.0,0.20171121256018115,1.008539603165961,0.0,0.0,0.0,0.03153911477240686,-1.0842021724855044e-19,0.0,0.0,0.562
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7923889865576526,0.0,0.0,0.20171121256018115,0.8068146744671768,0.0,0.0,0.0,0.0058998008821662595,0.0,0.0,0.0,0.562
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7824263508658785,0.0,0.0,0.20171121256018115,0.6050924892274229,0.0,0.0,0.0,0.01586243657394031,0.0,0.0,0.0,0.562
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7853976191100703,0.0,0.0,0.20171121256018115,0.4033730474093882,0.0,0.0,0.0,0.012891168329748535,0.0,0.0,0.0,0.562
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7926497987030268,0.0,0.0,0.2016536064494162,0.20165634897576226,0.0,0.0,0.0,0.005696594847557068,0.0,0.0,0.0,0.562
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7903180407299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968195927002564,0.0,0.0,0.0,0.562
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7873226925178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126773074821333,0.0,0.0,0.0,0.562
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7906293238916927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937067610830726,0.0,0.0,0.0,0.562
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.788881022795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111897720426598,0.0,0.0,0.0,0.562
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7711281372731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288718627268728,0.0,0.0,0.0,0.562
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7586388226048549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241361177395145,0.0,0.0,0.0,0.562
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.753428940387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657105961265502,0.0,1.1102230246251565e-16,0.0,0.562
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7458468100662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415318993378844,0.0,0.0,0.0,0.562
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7265260070091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734739929908385,0.0,0.0,0.0,0.562
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03575022820004715,0.6854412935719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788084782280347,0.0,1.1102230246251565e-16,0.0,0.562
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3194343067494664,0.5476856806883861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288001256214757,-5.551115123125783e-17,0.0,0.0,0.562
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4707558144533897,0.4157951189822369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344906656437335,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.49867566564163,0.3770706807605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425365359782471,-1.1102230246251565e-16,0.0,0.0,0.562
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4803777546207318,0.38319527373453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642697164473735,-5.551115123125783e-17,0.0,0.0,0.562
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4699324814806855,0.3976927623017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237475621758002,-5.551115123125783e-17,0.0,0.0,0.562
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.48171757478239013,0.40105678600528316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722563921232672,-5.551115123125783e-17,0.0,0.0,0.562
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5018809924339395,0.39883772228207737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928128528398315,-1.1102230246251565e-16,0.0,0.0,0.562
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4388253010101541,0.45694671061644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422798837340588,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1732793590760307,0.5584121359444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26830850497947556,-2.7755575615628914e-17,0.0,0.0,0.562
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002216309366232157,0.6502338248710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34754986576272423,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.562
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6990747302674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092526973252953,0.0,0.0,0.0,0.562
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7095854767236809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904145232763191,0.0,0.0,0.0,0.562
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7183282704444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167172955551817,0.0,1.1102230246251565e-16,0.0,0.562
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7237011151495051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629888485049486,0.0,1.1102230246251565e-16,0.0,0.562
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7201055838014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279894416198525,0.0,1.1102230246251565e-16,0.0,0.562
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7193214476029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806785523970891,0.0,1.1102230246251565e-16,0.0,0.562
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7205132315654478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794867684345522,0.0,0.0,0.0,0.562
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7188289160882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811710839117402,0.0,0.0,0.0,0.562
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7052683365786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947316634213949,0.0,0.0,0.0,0.562
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6977656537503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022343462496222,0.0,0.0,0.0,0.562
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7020748497425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979251502574292,0.0,0.0,0.0,0.562
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7100707290802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899292709197711,0.0,0.0,0.0,0.562
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7068770633218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312293667816774,0.0,0.0,0.0,0.562
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.11090503615814924,0.6211349117364205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26796005210543017,-1.3877787807814457e-17,0.0,0.0,0.562
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.36738450987402627,0.493596719988469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901877013750477,-5.551115123125783e-17,0.0,0.0,0.562
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.49528573146550836,0.3974649911525841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724927738190754,-5.551115123125783e-17,0.0,0.0,0.562
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.516740591449489,0.3616762394813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158316906919439,-1.1102230246251565e-16,0.0,0.0,0.562
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.49765497355132104,0.36106617386692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412788525817583,0.0,0.0,0.0,0.562
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.48423463542230055,0.3739701619839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179520259377704,-5.551115123125783e-17,0.0,0.0,0.562
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.49407618210432647,0.3933334292816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259038861406659,0.0,5.551115123125783e-17,0.0,0.562
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4949122709560435,0.43508645650826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000127253568841,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.42101766798687745,0.523523998929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055458333083524596,-1.1102230246251565e-16,0.0,0.0,0.562
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.14934162097462228,0.7091310228697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415273561556272,0.0,0.0,0.0,0.562
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011613943375432534,0.8462421096919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259649597053443,0.0,0.0,0.0,0.562
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9282186910623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178130893763537,0.0,-1.1102230246251565e-16,0.0,0.562
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9847138831865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286116813429566,0.0,1.1102230246251565e-16,0.0,0.562
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0230526870589216,0.0,0.02305268705892163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057587281232663
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0324740408564173,0.0,0.03247404085641724,0.0,0.020747418353029467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057656065355152
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0200993289431886,0.0,0.0200993289431886,0.0,0.049973772958915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057724850413117
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0010545523963805,0.0,0.0010545523963804931,0.0,0.06806248936447289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057793636406571
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9815657829897536,0.0,0.0,0.018434217010246338,0.06901066087135997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619847137039476
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9670997340636319,0.0,0.0,0.032900265936368044,0.05057550531612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9440153796322661,0.0,0.0,0.01767431117898432,0.017674551552885436,0.0,0.0,0.0,0.03831030918874957,0.0,0.0,0.0,0.562
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.925123939549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487606045011597,0.0,0.0,0.0,0.562
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9118918197487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810818025127881,0.0,0.0,0.0,0.562
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.90305482042217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694517957782996,0.0,1.1102230246251565e-16,0.0,0.562
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8945276221837702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547237781622974,0.0,0.0,0.0,0.562
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.039384470258319475,0.8782499813580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236554838358777,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.562
