time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.2874914013985581,0.49420316606212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830543253931806,5.551115123125783e-17,0.0,0.0,0.2
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.41489799638337843,0.4147506675468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035133606974848,0.0,0.0,0.0,0.2
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.4281375913944337,0.36259915494846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092632536570966,5.551115123125783e-17,0.0,0.0,0.2
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.4017199484076283,0.3533883351068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448917164855008,5.551115123125783e-17,5.551115123125783e-17,0.0,0.2
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.387232079600244,0.3624694822143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029843818539976,0.0,0.0,0.0,0.2
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.3991057280009806,0.3743051697650509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265891022339685,5.551115123125783e-17,0.0,0.0,0.2
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.4163085536339426,0.3814991665020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219227986405097,0.0,5.551115123125783e-17,0.0,0.2
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.3657102660965652,0.39404588585953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024384804389606,0.0,0.0,0.0,0.2
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.14086554997975367,0.4554098024866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40372464753358794,-2.7755575615628914e-17,0.0,0.0,0.2
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.001362696930367656,0.508768646145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898686569240643,2.168404344971009e-19,0.0,0.0,0.2
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5294643388099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053566119002144,0.0,0.0,0.0,0.2
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5311437626447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688562373552666,0.0,0.0,0.0,0.2
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5373096921279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46269030787202736,0.0,1.1102230246251565e-16,0.0,0.2
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5562715195652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437284804347827,0.0,0.0,0.0,0.2
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5718554214086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281445785913374,0.0,0.0,0.0,0.2
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5996210278500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003789721499203,0.0,0.0,0.0,0.2
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.639538116509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360461883490397,0.0,0.0,0.0,0.2
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6824102580808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758974191917433,0.0,0.0,0.0,0.2
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.7119639555720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803604442794617,0.0,0.0,0.0,0.2
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.7462993589466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537006410533488,0.0,0.0,0.0,0.2
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.7832736871843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672631281561364,0.0,0.0,0.0,0.2
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8137099523637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629004763620582,0.0,1.1102230246251565e-16,0.0,0.2
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.8556123834222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438761657774818,0.0,0.0,0.0,0.2
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.06307306671242767,0.877673206722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592537265650802,1.3877787807814457e-17,0.0,0.0,0.2
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2846780114745025,0.7153219885254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417834291552427,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.38169162266942414,0.618308377330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121238601339558,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.39061011898161424,0.6093898810183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19275195851342564,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.379973764264904,0.620026235735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653016779136316,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.37423764586082137,0.6257623541391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188376472865897,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3871048326728674,0.6128951673271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36987160905652383,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.4023090539023036,0.5976909460976965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4058790521575921,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3315568148797715,0.6684431851202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43325310278745166,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.08962004842510063,0.9103799515748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.33626898633341806,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0006375923297452077,0.9993624076702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789330709176134,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343262524380314,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356726061952564,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323694356843745,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205302137921675,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834191496518716,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933999365703537,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816331611592653,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140836951922519,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897782862951593,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824956598035586,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996970392535407,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235268631461762,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745820565963291,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.044657437100655346,0.8890128757615391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632968713780554,0.0,0.0,0.0,0.2
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3107294938451953,0.6892705061548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308639369648525,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.393680681550653,0.606319318449347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.018482950182806657,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.3964122549266644,0.555764715045395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782303002794067,5.551115123125783e-17,0.0,0.0,0.2
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.37446296651891564,0.5154356224305776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010141105050672,5.551115123125783e-17,0.0,0.0,0.2
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.3610478360929965,0.4999653484134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898681549357234,0.0,0.0,0.0,0.2
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.36502156962195176,0.4860639610735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891446930445343,0.0,0.0,0.0,0.2
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.3574878160981928,0.4799158963080549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625962875937522,0.0,5.551115123125783e-17,0.0,0.2
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.282305779510076,0.5233242350860288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436998540389533,0.0,1.1102230246251565e-16,0.0,0.2
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.068355913316145,0.5788101682915062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283391839234873,1.3877787807814457e-17,0.0,0.0,0.2
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0004989451737839683,0.6439161228869187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558493193929736,0.0,0.0,0.0,0.2
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6660616926780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393830732193336,0.0,0.0,0.0,0.2
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6576873587272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423126412727688,0.0,0.0,0.0,0.2
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6601849299828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398150700171101,0.0,0.0,0.0,0.2
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6662809246234445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371907537655554,0.0,0.0,0.0,0.2
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.6643209091653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567909083461217,0.0,0.0,0.0,0.2
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.6618030969113534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381969030886466,0.0,1.1102230246251565e-16,0.0,0.2
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6645825657420358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354174342579642,0.0,1.1102230246251565e-16,0.0,0.2
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.663112989047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336887010952037,0.0,0.0,0.0,0.2
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6481903725279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180962747208266,0.0,0.0,0.0,0.2
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6376921775637535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623078224362465,0.0,0.0,0.0,0.2
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6333128852877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666871147122827,0.0,1.1102230246251565e-16,0.0,0.2
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6269395425968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730604574031486,0.0,0.0,0.0,0.2
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6106989751402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38930102485977613,0.0,0.0,0.0,0.2
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.025249269598405465,0.576164227384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39858650301712145,0.0,0.0,0.0,0.2
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.22560647403325915,0.4603704212492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140231047174495,2.7755575615628914e-17,0.0,0.0,0.2
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.33248012873201466,0.34950662547659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180132457913869,0.0,5.551115123125783e-17,0.0,0.2
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.35219904761148374,0.3169558640355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308450883529598,5.551115123125783e-17,0.0,0.0,0.2
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.3392758045521938,0.3221040385210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386201569267122,0.0,0.0,0.0,0.2
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.33189863436837763,0.3342902525377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381111309384726,0.0,-5.551115123125783e-17,0.0,0.2
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.3402220776860544,0.33711796387678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226599584371617,0.0,0.0,0.0,0.2
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.3544628698136007,0.3352526762911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102844538952745,5.551115123125783e-17,0.0,0.0,0.2
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.30992860436600506,0.38409758931539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597380631860305,5.551115123125783e-17,0.0,0.0,0.2
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1223817993179645,0.46938680217522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823139850681023,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.2
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0015653100838498447,0.5465697395815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518649503345542,0.0,0.0,0.0,0.2
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5876241417403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123758582596904,0.0,1.1102230246251565e-16,0.0,0.2
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5964592034268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354079657319875,0.0,1.1102230246251565e-16,0.0,0.2
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6038081697592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961918302407544,0.0,1.1102230246251565e-16,0.0,0.2
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6083244440884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916755559115631,0.0,0.0,0.0,0.2
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6053021334097513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946978665902488,0.0,1.1102230246251565e-16,0.0,0.2
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6046430087972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39535699120273815,0.0,0.0,0.0,0.2
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6056447915792794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943552084207206,0.0,1.1102230246251565e-16,0.0,0.2
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.604228999541819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577100045818103,0.0,0.0,0.0,0.2
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5928303270525227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071696729474773,0.0,0.0,0.0,0.2
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5865237658698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347623413014234,0.0,0.0,0.0,0.2
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5901459645946412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985403540535875,0.0,0.0,0.0,0.2
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5968670940101656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031329059898345,0.0,-1.1102230246251565e-16,0.0,0.2
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5941825811547727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058174188452273,0.0,0.0,0.0,0.2
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.07832876316505089,0.5221099456340069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995612912009422,0.0,0.0,0.0,0.2
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.25947220488162115,0.4149046395055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325623155612841,0.0,0.0,0.0,0.2
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.34980484297998354,0.33409879399945613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160963630205604,5.551115123125783e-17,0.0,0.0,0.2
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3649577404915819,0.30401569476235557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310265647460625,0.0,0.0,0.0,0.2
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.351478164667158,0.30350288938183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450189459510036,0.0,0.0,0.0,0.2
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3419997990012025,0.3143496481244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436505528743293,5.551115123125783e-17,5.551115123125783e-17,0.0,0.2
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.34895057604377916,0.33062590992374213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204235140324787,5.551115123125783e-17,5.551115123125783e-17,0.0,0.2
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.3495410794863613,0.36572242496976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473649554387376,5.551115123125783e-17,0.0,0.0,0.2
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.29735162934368653,0.4400607363303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625876343259408,0.0,5.551115123125783e-17,0.0,0.2
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.10547532253923204,0.5960772012683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984474761924115,1.3877787807814457e-17,0.0,0.0,0.2
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008202565470240116,0.7113292354623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878505079906024,1.0842021724855044e-19,0.0,0.0,0.2
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.7802366300297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976336997026732,0.0,1.1102230246251565e-16,0.0,0.2
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8277250276889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227497231106628,0.0,1.1102230246251565e-16,0.0,0.2
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.8599516348675694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004836513243055,0.0,0.0,0.0,0.2
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.8678709812544242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321290187455758,0.0,0.0,0.0,0.2
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.8574691184027768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253088159722316,0.0,0.0,0.0,0.2
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.8414605716932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853942830677478,0.0,0.0,0.0,0.2
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8250788160663806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492118393361938,0.0,1.1102230246251565e-16,0.0,0.2
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8129190293990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708097060096643,0.0,1.1102230246251565e-16,0.0,0.2
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.7935149179742502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648508202574975,0.0,0.0,0.0,0.2
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.7776352619317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236473806824608,0.0,1.1102230246251565e-16,0.0,0.2
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.7665126841801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348731581982385,0.0,0.0,0.0,0.2
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.7590845310514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409154689485138,0.0,1.1102230246251565e-16,0.0,0.2
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.7519167887067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24808321129327282,0.0,0.0,0.0,0.2
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.027816021256652525,0.7382342247323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233949754010984,3.469446951953614e-18,0.0,0.0,0.2
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.13140417999355963,0.6682279783226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036784168377514,0.0,1.1102230246251565e-16,0.0,0.2
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.21312480758606056,0.6139294986399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294569377396912,0.0,0.0,0.0,0.2
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.2555245829702177,0.6200406734026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443474362713196,0.0,0.0,0.0,0.2
