time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6947325035283033,0.0,0.0,0.30526749647169665,1.058956388397151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799355368767065
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6969361464173159,0.0,0.0,0.30306385358268406,0.7536744901185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799570242922372
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7050267227082475,0.0,0.0,0.29497327729175243,0.45060038656282253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579978512
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7299073367200563,0.0,0.0,0.15561886466046984,0.15562098110581288,0.0,0.0,0.0,0.11447379861947388,0.0,0.0,0.0,1.58
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7503556320042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964436799575135,0.0,0.0,0.0,1.58
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7867880559865374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321194401346252,0.0,-1.1102230246251565e-16,0.0,1.58
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8391649526068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083504739315113,0.0,0.0,0.0,1.58
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8954192988624234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458070113757653,0.0,0.0,0.0,1.58
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9341979525725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580204742740124,0.0,0.0,0.0,1.58
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9792508843709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074911562900635,0.0,0.0,0.0,1.58
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766460850825236,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770316887098549,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268511703881502,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1137479549595001,0.8862520450404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653800092664963,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5133972916649291,0.48660270833507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362125732008594,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.688354693482274,0.3116453065177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718325185134404,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7044385906146389,0.2955614093853611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569627504386229,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6852566535325904,0.31474334646740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469327718432014,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6749119569468861,0.3250880430531139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143614830440251,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6981170468884491,0.3018829531115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9876468091308429,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7255368183019012,0.27446318169809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423633659044151,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.597940002147201,0.40205999785279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0435221955508491,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.16162361786220172,0.8383763821377983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974043006567404,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0011498540880697434,0.9988501459119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426980905780716,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625514469132297,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525923949511437,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482581655226541,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732723422836326,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298520635943548,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442831067893738,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742739138529269,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242646737239169,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913222066833995,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378809344379341,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745308899177302,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120505915663602,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268998048071655,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08053662852786529,0.996626110528344,0.0,0.07716273905620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988520208410507,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5603793554488342,0.8492838704119451,0.0,0.4096632258607794,0.0,0.06944646515058833,0.0,0.0,0.0,0.0,0.0,0.0985511029548628,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7099761398572624,0.6996870860035169,0.0,0.4096632258607794,0.0,0.4381424239533638,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1201423387176912,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7149023453129089,0.6947608805478704,0.0,0.4096632258607794,0.0,0.8068333684910994,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.034481456573446256,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6753183073180392,0.6763248327237781,0.0,0.35164314004181724,0.0,1.1755192988319896,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6511250386060454,0.6560256333058201,0.0,0.30715067191186546,0.0,1.491982137807161,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500714029132119e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6582913948026372,0.6377850363076769,0.0,0.29607643111031406,0.0,1.7683974515707657,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500856840785154e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6447047864266146,0.6297179010667696,0.0,0.27442268749338417,0.0,2.034842189364707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.509119133828188,0.6866758143060402,0.0,0.19579494813422815,0.0,2.2817949342549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12327520690488848,0.7594812488950543,0.0,0.0,0.11724354420005725,2.4579793551646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579462887661901
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008998134403960446,0.8449095195361563,0.0,0.0,0.15419066702344764,2.34070238244539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794843686493145
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8739676562515485,0.0,0.0,0.12603234374845154,2.1864798818695403,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5795058499288734
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8629793392590906,0.0,0.0,0.1370206607409093,2.0604178019946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795273315005818
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8662565079067168,0.0,0.0,0.1337434920932832,1.9233691195716798,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5795488133644435
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8742553197391555,0.0,0.0,0.12574468026084448,1.7895994696583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795702955204627
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8716835007396164,0.0,0.0,0.12831649926038355,1.6638304508447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579591777968643
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8683797730238065,0.0,0.0,0.1316202269761935,1.5354913234902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796132607089888
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8720268313763274,0.0,0.0,0.1279731686236726,1.4038502138320308,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5796347437415035
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8700985377766209,0.0,0.0,0.12990146222337903,1.2758579528454501,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5796562270661916
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8505179428729764,0.0,0.0,0.14948205712702356,1.1459391389539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796777106830566
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8367428182132601,0.0,0.0,0.16325718178673987,0.9964414970545993,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.579699194592103
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8309965640019739,0.0,0.0,0.1690034359980261,0.8331707636634995,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5797206787933347
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8226338320880155,0.0,0.0,0.1773661679119845,0.6641559965430877,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5797421632867552
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8013238981400135,0.0,0.0,0.19867610185998658,0.48678079610955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579763648072369
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04553532800512778,0.7560093981663298,0.0,0.0,0.19845527382854236,0.2880980740307365,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.57978513315018
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.406865820618968,0.6040714583795348,0.0,0.010937278998502808,0.0,0.08963888206838733,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.4218259566681726
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5996051354275803,0.45860239324679175,0.0,0.058207528674372074,0.0,0.09948121407824373,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.4218452937641677
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6351668547709326,0.415891165445284,0.0,0.05105802021621662,0.0,0.15186663694066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421864631123151
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6118606712276303,0.4226463024522007,0.0,0.034506973679831056,0.0,0.1978167897489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421883968745126
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5985564501783636,0.4386363481488931,0.0,0.03719279832725659,0.0,0.22887037575250707,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.421903306630096
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6135672099995678,0.4423467075325304,0.0,0.05591391753209827,0.0,0.2623407816099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219226447780646
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.639249503028021,0.43989918497209174,0.0,0.07914868800011274,0.0,0.31265973955418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219419831890359
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5589350061385047,0.5039906567154796,0.0,0.06292566285398425,0.0,0.38388930658182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219613218630134
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.22070719123507487,0.615902232303833,0.0,0.0,0.16339057646109217,0.44051718225584613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579978512
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0028229295037642595,0.7171772217667979,0.0,0.0,0.2771168459207146,0.2771206147610753,0.0,0.0,0.0,0.0028830028087232667,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,1.58
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7710464354265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895356457343727,0.0,0.0,0.0,1.58
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7826392927247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736070727528736,0.0,0.0,0.0,1.58
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7922821815922793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771781840772072,0.0,0.0,0.0,1.58
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7982081757364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017918242635415,0.0,-1.1102230246251565e-16,0.0,1.58
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7942424743467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057575256532948,0.0,-1.1102230246251565e-16,0.0,1.58
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7933776091261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662239087387071,0.0,0.0,0.0,1.58
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.794692090591882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530790940811805,0.0,0.0,0.0,1.58
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.792834370109949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716562989005102,0.0,0.0,0.0,1.58
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7778776908873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221223091126532,0.0,0.0,0.0,1.58
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7696025858086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303974141913727,0.0,1.1102230246251565e-16,0.0,1.58
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.774355425620279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564457437972094,0.0,0.0,0.0,1.58
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7831745031730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216825496826963,0.0,0.0,0.0,1.58
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7796520405630476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203479594369524,0.0,0.0,0.0,1.58
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14126055841163054,0.6850824938703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365694771804968,0.0,-1.1102230246251565e-16,0.0,1.58
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.46794034621280617,0.5320596537871939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354233608989906,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.630849070734374,0.369150929265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923419805516157,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6581762833386662,0.3418237166613339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708810657658503,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6338667917653378,0.3661332082346622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210574142194966,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6167732086076261,0.3832267913923739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924464816784833,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6293084588369726,0.3706915411630273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313666839856386,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6303733913428948,0.3696266086571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11025321944756772,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5362532932785913,0.5668602534925061,0.0,0.10311354677109734,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.010562010190924065,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19021751855245297,0.7821380515712741,0.0,0.0,0.027644429876272827,0.09280219209398761,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666825335491228e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014792764904158118,0.9333651095300833,0.0,0.0,0.06515561397950086,0.06515650010790232,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781409987619906,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609294067253148,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283788319863033,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877014059457182,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512141736511828,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411592763114763,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826207347265484,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666536547021051,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412044119729813,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0135063407307379,0.0,0.013506340730737882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068617043919898535,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0057736414572995,0.0,0.005773641457299438,0.0,0.012155706657664096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
