time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7541222928068979,0.0,0.0,0.24587770719310206,1.1530661458631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7628767303174371,0.0,0.0,0.23712326968256286,0.9071727569704294,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.16680947637755e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7897988892289561,0.0,0.0,0.21020111077104384,0.6700371497383719,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668253452022448e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8119250415357043,0.0,0.0,0.18807495846429564,0.45982692646209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427584e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8513468784532937,0.0,0.0,0.1486531215467063,0.27174571435159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668570834990938e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9080214899976459,0.0,0.0,0.09197851000235413,0.12308889706317466,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712543e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.968891710026677,0.0,0.0,0.031108289973323,0.0311087130518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592422e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085229335732163,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960198212024914,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209843815843468,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531209836840354,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480551541738246,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.14918522518777133,0.8508147748122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953128793902282,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6733421325692813,0.3266578674307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7800831291367745,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9028061207146616,0.09719387928533837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966981879354603,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.923900828012416,0.07609917198758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062788424417612,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.8987429110710349,0.1012570889289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557387812706714,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.885175406581069,0.11482459341893103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226326275629428,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9156098576414609,0.08439014235853919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.310950228411483,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9515720406483513,0.04842795935164868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376448997327788,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.784223451761112,0.21577654823888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484209234153075,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.21197616990142704,0.788023830098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819786089765276,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015080819793449587,0.9984919180206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8859566873315483,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071752056040234,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963989771956691,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917091084738844,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748996836320222,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717927189177381,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887407881709577,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857372252365028,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657468633805259,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301013470688561,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722750240069207,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037268778552515,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361198437098585,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439821251035621,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.1056271742825738,0.8943728257174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678549840677998,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.734961084469416,0.265038915530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760569365790987,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9311635566570172,0.06883644334298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.818262968359961,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9376244822225229,0.06237551777747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267038062162777,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8857083521768574,0.11429164782314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175280980140854,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8539778631134529,0.4037110958707217,0.0,0.25768895898417454,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.306143827384254,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8633768405574429,0.6901176189106409,0.0,0.5534944594680838,0.0,0.2319200630857571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8455574324561131,0.6813885458735631,0.0,0.5269459783296763,0.0,0.7300619224941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6677311487015688,0.7430200631170026,0.0,0.41075121181857155,0.0,1.2043033741487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1616806166644749,0.8217994484929968,0.0,0.0,0.01651993484252829,1.5739630862595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011801431575650114,0.9142374195432459,0.0,0.0,0.08458243729918913,1.557421745519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9456798820947381,0.0,0.0,0.054320117905261964,1.4728181272841339,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9337899337156231,0.0,0.0,0.06621006628437683,1.4184779790523407,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9373360059737018,0.0,0.0,0.06266399402629821,1.3522486214674487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9459911494180736,0.0,0.0,0.05400885058192639,1.2895662368598984,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9432083033128934,0.0,0.0,0.05679169668710657,1.235539848177151,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.93963349271846,0.0,0.0,0.06036650728154004,1.1787313481481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9435798054774436,0.0,0.0,0.056420194522556394,1.1183488101202346,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9414932883724106,0.0,0.0,0.05850671162758936,1.0619134060538606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9203060344192807,0.0,0.0,0.07969396558071924,1.0033922524039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.905400610664913,0.0,0.0,0.09459938933508703,0.9236846406885971,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8991828553897092,0.0,0.0,0.10081714461029077,0.8290726892423969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8901339308971238,0.0,0.0,0.10986606910287622,0.7282442692435325,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8670754393394078,0.0,0.0,0.13292456066059216,0.6183682960185946,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.059721497101752126,0.8180427197807779,0.0,0.0,0.12223578311746991,0.4854353255491767,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5336216294337751,0.6536377192575802,0.0,0.1872593486913553,0.0,0.36319294051127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7864073440648415,0.4962323880887009,0.0,0.2826397321535424,0.0,0.5317214149095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8330480340903569,0.4500165486551352,0.0,0.2830645827454922,0.0,0.7860899424364536,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8024809945210474,0.45732596922984364,0.0,0.259806963750891,0.0,1.0408373760841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.785031949271052,0.4746280563505428,0.0,0.2596600056215948,0.0,1.2746494880716668,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8047191918677497,0.4786428642205463,0.0,0.28336205608829595,0.0,1.5083261578980645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8384025989246263,0.47599451352950695,0.0,0.3143971124541333,0.0,1.7633314951417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7330667596247361,0.5453449237054646,0.0,0.27841168333020067,0.0,2.04626491504217,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.28946676040627306,0.6664392512247994,0.0,0.0,0.04409398836892749,2.2968076008365057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0037023907274484277,0.77602422202939,0.0,0.0,0.22027338724316156,2.252682375884207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8343136006555942,0.0,0.0,0.16568639934440577,2.0323783521607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8468576940719071,0.0,0.0,0.1531423059280929,1.8666643124707383,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.85729181705358,0.0,0.0,0.14270818294641993,1.713496619907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.863704060577096,0.0,0.0,0.13629593942290394,1.5707651334075452,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8594129589603957,0.0,0.0,0.14058704103960426,1.434447831578827,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8584771284019402,0.0,0.0,0.14152287159805982,1.2938412820487133,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8598994678542721,0.0,0.0,0.1401005321457279,1.1523008142092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8578893146480833,0.0,0.0,0.14211068535191676,1.0121846107724168,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8417053854802421,0.0,0.0,0.15829461451975793,0.8700601597097936,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8327512779235289,0.0,0.0,0.16724872207647107,0.7117537123718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.837894105533392,0.0,0.0,0.16210589446660792,0.5444953104449045,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.847436820484706,0.0,0.0,0.15256317951529394,0.3823820108420745,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8436253270022297,0.0,0.0,0.15637467299777028,0.22981363093143317,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.18526916131628748,0.7412960049427518,0.0,0.0,0.07343483374096069,0.07343583246828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673491375091672e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6137234374812004,0.38627656251879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280846501153021,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8273850787955959,0.17261492120440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30174130073510164,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.863225867032861,0.13677413296713903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948698566786893,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8313429468005062,0.16865705319949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2622588511396491,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8089239938306961,0.19107600616930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552402156503373,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8253645015208427,0.17463549847915721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947898940201434,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8267612052748781,0.17323879472512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460169191625925,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7033187396110545,0.29668126038894543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281206007932665,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.24947827281827273,0.7505217271817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957935970764986,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0019401333097921112,0.9980598666902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891245822930774,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778639937358903,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752108178514844,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096642039104641,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221037367602837,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744172304914722,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471265646084523,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145370477513855,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418913942288381,0.0,1.05e-08
