time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,2.0843440812124427,0.0,0.0,0.9325094478755445,0.0,3.1667448841324912,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2536231048815668
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,2.148256060798489,0.0,0.0,1.005556429154867,0.0,4.005960250771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362655970647513
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,2.2408532645870034,0.0,0.0,1.0850614153267166,0.0,4.9109064690223265,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2536300145784447
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.9684991733224235,0.0,0.0,0.7620643821854389,0.0,5.887394847921723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536334694974761
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.7582333458791518,0.0,0.0,0.0,0.49741824762967307,6.573172595562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.007334953457963453,0.0,0.0,0.0,1.277597468263207,6.075664810147401,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.2818226438630302
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,4.797984581000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,3.505881801256121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,2.22752053819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790223453312699,0.979035681461612,0.0,0.0,0.0,0.23386433518729993,0.0,0.0,0.0,0.281838
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.281838
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.281838
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.281838
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.281838
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.281838
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.281838
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.281838
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.281838
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.281838
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.3395017618934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005104801639269,0.0,0.0,0.0,0.281838
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.532328956012025,0.0,0.0,0.2027172538571421,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25361274068920275
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.0545216072508627,0.0,0.0,0.7470343395767427,0.0,0.1824455284714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536161953729313
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.1025269662614567,0.0,0.0,0.8238772672238477,0.0,0.8547739488722412,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.25361965010371906
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.045274935328642,0.0,0.0,0.7910708948307537,0.0,1.5962518458994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231048815668
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.0143992794247563,0.0,0.0,0.7806023102200991,0.0,2.308193907583314,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.25362655970647513
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.0836591524735746,0.0,0.0,0.8614511727588413,0.0,3.0107045452564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536300145784447
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.1654985201254897,0.0,0.0,0.9304467194646069,0.0,3.7859695898253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536334694974761
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.7846622764150395,0.0,0.0,0.5031453089134607,0.0,4.62332006600149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536369244635701
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.48239551249388096,0.0,0.0,0.0,0.8495074348114486,5.076087866544661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0034319517125306846,0.0,0.0,0.0,1.3498266852053278,4.226511286787121,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.2818264828188312
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,2.876627029312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,1.5218345451204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203033047871,0.19203294629389453,0.0,0.0,0.0,1.0951762055880438,0.0,0.0,0.0,0.281838
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.281838
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.281838
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.281838
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.281838
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.281838
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.281838
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.281838
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.281838
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.281838
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.281838
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.24037642955346017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704706172244456,0.0,0.0,0.0,0.281838
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.6725555951433186,0.0,0.0,0.380601684778863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361274068920275
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.119054803839829,0.0,0.0,0.853694326674812,0.0,0.34254151630097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536161953729313
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.133757973072514,0.0,0.0,0.8993164573348809,0.0,1.1108617443105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361965010371906
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.0156121070927493,0.0,0.0,0.81178548099618,0.0,1.9202314240865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231048815668
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.943402832151418,0.0,0.0,0.7651739112216157,0.0,2.6508122001666776,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25362655970647513
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.964792144653481,0.0,0.0,0.7989894813012886,0.0,3.339432611697585,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2536300145784447
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.9242404047698143,0.0,0.0,0.752994428172355,0.0,4.058477656119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536334694974761
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.5195600044845072,0.0,0.0,0.3143736207519248,0.0,4.73611735810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536369244635701
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.36793760342237897,0.0,0.0,0.0,0.8825833140299314,5.0189891028164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.002685659258653716,0.0,0.0,0.0,1.2747541766854948,4.1363374216226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,2.861526900989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,1.5772107536935993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100151279825946,0.3100193509731877,0.0,0.0,0.0,0.9222936025495756,0.0,0.0,0.0,0.281838
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.281838
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.281838
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.281838
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.281838
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.281838
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.281838
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.281838
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.281838
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.281838
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.281838
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.13590858922820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169623625340906,0.0,0.0,0.0,0.281838
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.2143661220420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299030856724194,0.0,0.0,0.0,0.281838
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.7896321739633299,0.0,0.0,0.5298691872873479,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25361965010371906
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.8957726876747973,0.0,0.0,0.6668815527128261,0.0,0.4768822685586131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231048815668
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.826211082116424,0.0,0.0,0.6246821252221247,0.0,1.0770691700529589,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25362655970647513
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.7865021793194034,0.0,0.0,0.6080077309142222,0.0,1.6392684112397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536300145784447
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.831304561994973,0.0,0.0,0.6667117617362412,0.0,2.1864530394400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536334694974761
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.9079581047837593,0.0,0.0,0.7342495749872214,0.0,2.7864638417952907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536369244635701
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.668244668095697,0.0,0.0,0.4474307076267026,0.0,3.4472505029092764,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2536403794767272
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.6587413401282872,0.0,0.0,0.0,0.6132658893236337,3.8498911823611333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.00842555402926003,0.0,0.0,0.0,1.2868945594908052,3.2365728509747806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,1.9496342038595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484884873275693,0.6484973209635261,0.0,0.0,0.0,0.6361698415157907,0.0,0.0,0.0,0.281838
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.281838
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.281838
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.281838
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.281838
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.281838
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.281838
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.281838
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.281838
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.281838
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.281838
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.281838
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.42161820389547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897020813667741,-5.551115123125783e-17,0.0,0.0,0.281838
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.3966543139774739,0.0,0.0,0.11010731389795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361619537293123
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.8828854644415605,0.0,0.0,0.6279426579839484,0.0,0.09909658250815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361965010371906
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.9644485732473291,0.0,0.0,0.7436367541289429,0.0,0.664243624829792,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25362310488156675
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.8918924097293242,0.0,0.0,0.7018368093921221,0.0,1.3335076554184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536265597064751
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.8408734564551104,0.0,0.0,0.6770344116103569,0.0,1.9651426192301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536300145784447
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.8782872239391433,0.0,0.0,0.7293776755326284,0.0,2.5744468210962412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536334694974761
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.8814657115188713,0.0,0.0,0.7204853697356567,0.0,3.2308516607333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363692446357006
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.6005469105277057,0.0,0.0,0.39928133975817776,0.0,3.879244483803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536403794767272
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.5677392856386766,0.0,0.0,0.0,0.6728992987582023,4.238544847681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182648281883116
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.004415173661826382,0.0,0.0,0.0,1.2567439736105024,3.5655878127365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281830321826926
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,2.308795269758578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818341608873154
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039177150679091,1.0391913062313072,0.0,0.0,0.0,0.21529455864478417,0.0,0.0,0.0,0.281838
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.281838
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.281838
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.281838
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.281838
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.281838
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.281838
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.281838
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.281838
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.281838
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.281838
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.281838
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.14972457687141127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838325610651613,2.7755575615628914e-17,0.0,0.0,0.281838
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.7073058748100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068827468781584,-1.1102230246251565e-16,0.0,0.0,0.281838
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.147181379471811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366942830110083,-2.220446049250313e-16,0.0,0.0,0.281838
