time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5481268107554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918854313019847,0.0,0.0,0.0,1.77828
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.4739505886586968,0.0,0.0,1.144338886503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000378341139379
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.3170324947056584,0.0,0.0,2.009545227031538,0.0,1.0299049978534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000596296461949
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.394537318795205,0.0,0.0,2.115887619757596,0.0,2.838481673124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000814254753482
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.3021037097633914,0.0,0.0,2.047899669265503,0.0,4.742741865960938,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.600103221601402
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.2522548527024124,0.0,0.0,2.0184578834977556,0.0,6.585786964093017,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6001250180243596
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.364075165845544,0.0,0.0,2.1418671861308107,0.0,8.402309349626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600146814744226
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.4962051180882017,0.0,0.0,2.261153317427319,0.0,10.329875363407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001686117610048
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.881343638369064,0.0,0.0,1.599826670867485,0.0,12.36477263862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001904090747
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7788292829801393,0.0,0.0,0.0,0.5530736643251903,13.804448213185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780135629836842
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.005540898333971625,0.0,0.0,0.0,1.347717738583887,13.25118650880839,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.7780377828809513
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,11.903288266537238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780620031081389
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,10.548372823873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778086223665252
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,9.218448268250292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781104445522944
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,7.931116161246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781346657692711
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,6.688881302892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781588873161862
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,5.484903605044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778183109193045
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,4.305968271973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778207331399851
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,3.142582355316305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782315539366091
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,1.9871952410189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778255776803324
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221337612986592,0.8221449603106651,0.0,0.0,0.0,0.37108461388640257,0.0,0.0,0.0,1.77828
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.77828
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.77828
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.77828
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.38808860660125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227584401766533,0.0,0.0,0.0,1.77828
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.7003469998623055,0.0,0.0,1.40839308949785,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6000378341139379
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.4212215717722465,0.0,0.0,2.1558610946072294,0.0,1.2675537805480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000596296461949
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.444959891168766,0.0,0.0,2.210518375431133,0.0,3.207811499457239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000814254753482
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.254212967317034,0.0,0.0,2.050386341220464,0.0,5.197234341499358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600103221601402
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.1376308342529615,0.0,0.0,1.9594019133231593,0.0,7.042511253430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001250180243596
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.1721639559092933,0.0,0.0,2.0063612925571013,0.0,8.80587704444605,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.600146814744226
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.1066930266008583,0.0,0.0,1.9354470500033991,0.0,10.611482256732103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001686117610048
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.453335070676011,0.0,0.0,1.2481486869434282,0.0,12.353240055307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001904090747
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5940365787679609,0.0,0.0,0.0,0.6564843386843494,13.476405601426332,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.7780135629836842
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004336006493785073,0.0,0.0,0.0,1.2731038294503636,12.819737691187802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780377828809513
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,11.546459235116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780620031081389
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,10.262024784277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778086223665252
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,8.994715079625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781104445522944
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,7.762283825783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781346657692711
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,6.5693729957640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781588873161862
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,5.411290352050687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778183109193045
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,4.2753179389639495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778207331399851
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,3.151213375367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782315539366091
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,2.0295524155751865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778255776803324
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985346514688505,0.8985468912050383,0.0,0.0,0.0,0.2589338753174176,0.0,0.0,0.0,1.77828
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.77828
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.77828
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.77828
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.21942490416676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861073104023495,2.7755575615628914e-17,0.0,0.0,1.77828
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.9605984541935193,0.0,0.0,0.6732420235842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000596296461949
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.8893675557641676,0.0,0.0,1.6296045690881855,0.0,0.6059178212257914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000814254753482
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.060731795372625,0.0,0.0,1.8318406604106539,0.0,2.072553679774373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600103221601402
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.948424334011938,0.0,0.0,1.746895377117639,0.0,3.721182042439502,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6001250180243596
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.8843141681991415,0.0,0.0,1.7058197197939604,0.0,5.2933371930199495,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.600146814744226
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.9566477755219474,0.0,0.0,1.7920549752632153,0.0,6.828502836583271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001686117610048
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.08040519494619,0.0,0.0,1.9066966651496522,0.0,8.441259298503077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001904090747
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.693386992701125,0.0,0.0,1.4725730322321307,0.0,10.157171312835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002122066853157
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.0635402534097946,0.0,0.0,0.0,0.20846697604212622,11.482348683904421,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.7780377828809513
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.013603087162636593,0.0,0.0,0.0,1.2817170263574287,11.273725298753229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780620031081389
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,9.991854705091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778086223665252
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,8.690608273480851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781104445522944
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,7.405831563778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781346657692711
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,6.155355378151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781588873161862
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,4.944928775751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778183109193045
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,3.7672770430181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778207331399851
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,2.6127872106243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782315539366091
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,1.4687607539605871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778255776803324
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262058384580287,0.32621028199662694,0.0,0.0,0.0,0.826693046130993,0.0,0.0,0.0,1.77828
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.77828
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.77828
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.77828
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.77828
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6807041005288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306161847334272,1.1102230246251565e-16,0.0,0.0,1.77828
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.254903393074147,0.0,0.0,0.9683563929946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000596296461949
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.0399253272973765,0.0,0.0,1.7849825208397645,0.0,0.8715207536951621,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6000814254753482
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.1716092586433047,0.0,0.0,1.9507974395249184,0.0,2.4779931508566997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600103221601402
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.0544670727295533,0.0,0.0,1.864411472392351,0.0,4.233677091949824,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6001250180243596
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.97209678990596,0.0,0.0,1.8082577450612065,0.0,5.9115897472236965,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.600146814744226
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.0325014515342015,0.0,0.0,1.8835919031276869,0.0,7.538941191876723,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6001686117610048
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.037633131117793,0.0,0.0,1.8766527893345784,0.0,9.234071211496408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001904090747
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.58408872059767,0.0,0.0,1.3828231498281418,0.0,10.922932938149707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002122066853157
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.916617110444691,0.0,0.0,0.0,0.324021473952188,12.167324984079432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780377828809513
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007128313693251148,0.0,0.0,0.0,1.2540308335790777,11.84313777047651,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.7780620031081389
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,10.588945613227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778086223665252
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,9.31922885997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781104445522944
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,8.064630206912824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781346657692711
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,6.8351880997523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781588873161862
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,5.639927988632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778183109193045
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,4.472791527066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778207331399851
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,3.328645514554972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782315539366091
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,2.1967636127345918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778255776803324
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067011096871115,1.0670256315741606,0.0,0.0,0.0,0.06663490440232996,0.0,0.0,0.0,1.77828
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.77828
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.77828
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.77828
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.77828
