time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.4340310208940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549003703739897,0.0,0.0,0.0,1.41254
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,2.313490742924161,0.0,0.0,1.1196235385049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963669358274936
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.3387526347615557,0.0,0.0,2.148855494369338,0.0,1.007661184654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963873191666388
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.445293840338965,0.0,0.0,2.264544549743671,0.0,2.941617403528462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964077027834438
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.2327067083324623,0.0,0.0,2.0682980642260094,0.0,4.979667428467981,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.14964280866779123
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.116120437551734,0.0,0.0,1.9642858042148357,0.0,6.841067854735583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964484708500475
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.2116696453757227,0.0,0.0,2.068970013732101,0.0,8.608831891554939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964688552998534
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.350103621697755,0.0,0.0,2.194311772437468,0.0,10.470787636988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964892400273336
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,2.942930853204219,0.0,0.0,1.736496062067234,0.0,12.445525602254222,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.14965096250324936
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.133568323399307,0.0,0.0,0.0,0.12208327010951782,14.008202528898638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123091229442541
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.010965847042660641,0.0,0.0,0.0,1.2739665746785098,13.885928443256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123283612574924
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,12.611772718626748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412347599832793
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,11.319563501804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412366838670159
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,10.041095803113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123860777695947
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,8.792504512203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124053171311033
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,7.579498062826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412424556754688
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,6.393056601495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124437966403527
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,5.231595166901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,4.082237477567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,2.9328097904158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125015178698619
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,1.7690464286488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717939828456541,0.5718017717578484,0.0,0.0,0.0,0.6822408909542109,0.0,0.0,0.0,1.41254
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,1.41254
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,1.41254
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5075593748445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324528672128622,1.1102230246251565e-16,0.0,0.0,1.41254
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.2908509299980153,0.0,0.0,0.9612392278431323,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.2709743287111344
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.0715354664581045,0.0,0.0,1.7640481987839847,0.0,0.8651153050588191,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2709916417779812
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.143304077827637,0.0,0.0,1.8646543787900278,0.0,2.4527468996232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710089550806645
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.0577115764315566,0.0,0.0,1.8035075359336683,0.0,4.130902429951837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710262686191878
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.0115520851785824,0.0,0.0,1.7777551159739255,0.0,5.754002942378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271043582393554
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.1150964605314853,0.0,0.0,1.8928884808167519,0.0,7.353904167453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710608964037666
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.2374473374500883,0.0,0.0,2.0023955367892055,0.0,9.057403627511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710782106498288
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.6680923959683267,0.0,0.0,1.3865754284667478,0.0,10.859436233387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271095525131743
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7211873169189164,0.0,0.0,0.0,0.6107156303864132,12.107206195024668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412347599832793
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.00513081067972555,0.0,0.0,0.0,1.348127826238133,11.496325643907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412366838670159
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,10.148041218170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123860777695947
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,8.793149684955242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124053171311033
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,7.463249038455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412424556754688
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,6.175940840249091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124437966403527
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,4.933729890366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,3.7297761006643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,2.5508646754141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125015178698619
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,1.387502666251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321362969889116,0.23213945912298192,0.0,0.0,0.0,0.9328869147420071,0.0,0.0,0.0,1.41254
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,1.41254
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.41254
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.41254
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.41254
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.35936576479327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514812819846277,0.0,0.0,0.0,1.41254
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.500491507110427,0.0,0.0,1.2085375967459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709743287111344
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.1680134014612586,0.0,0.0,1.9026529242962416,0.0,1.0876838370713742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709916417779812
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.189994823125622,0.0,0.0,1.955553307387989,0.0,2.8000566528350683,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2710089550806645
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.01336527769201,0.0,0.0,1.8095386515954406,0.0,4.56001648795255,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2710262686191878
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.905411509667977,0.0,0.0,1.7271825887381749,0.0,6.188539159211854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271043582393554
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.9373887990385916,0.0,0.0,1.7715861356863993,0.0,7.742919190652346,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2710608964037666
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.8767634413691083,0.0,0.0,1.7055174647716491,0.0,9.337241241047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710782106498288
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.2717611879637443,0.0,0.0,1.0665748042311616,0.0,10.872079770243236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271095525131743
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5500713131304836,0.0,0.0,0.0,0.7004496043218267,11.831848997842275,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.412347599832793
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.00401509413902661,0.0,0.0,0.0,1.273424741805122,11.131238223622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412366838670159
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,9.857661855430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123860777695947
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,8.57325040888247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124053171311033
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,7.3059637082086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412424556754688
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,6.073555458030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124437966403527
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,4.880667631362552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,3.7226079906870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,2.58665858032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125015178698619
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,1.462577019139421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409344172755227,0.34093906144513597,0.0,0.0,0.0,0.7900434611404863,0.0,0.0,0.0,1.41254
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,1.41254
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.41254
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.41254
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.41254
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2031850385692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102347175999815,0.0,0.0,0.0,1.41254
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.8154925214480617,0.0,0.0,0.5281360908387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710089550806645
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.6755224548834344,0.0,0.0,1.4157594682074526,0.0,0.4753224817548796,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2710262686191878
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.8342038487136474,0.0,0.0,1.6053127137516763,0.0,1.7494995284413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271043582393554
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.7302083794899326,0.0,0.0,1.5286794225956335,0.0,3.19425713966012,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2710608964037666
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.670843073793105,0.0,0.0,1.492348625387924,0.0,4.570025108783711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710782106498288
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.7378231955324805,0.0,0.0,1.5732303952737485,0.0,5.913076620121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271095525131743
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.852421199503082,0.0,0.0,1.6787126697065442,0.0,7.328903429712397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271112839849514
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.4940466173252074,0.0,0.0,1.2732326568562131,0.0,8.839645000324438,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2711301548031433
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.9848265320186139,0.0,0.0,0.0,0.287180697433307,9.985433980502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123860777695947
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.012596308519753244,0.0,0.0,0.0,1.282723805000312,9.698117264483368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124053171311033
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,8.415261354639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412424556754688
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,7.114036398909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124437966403527
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,5.829281164796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,4.578826454466521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,3.3684213270698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125015178698619
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,2.1907910690481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036308594596321,1.0363227110733946,0.0,0.0,0.0,0.10768227146386072,0.0,0.0,0.0,1.41254
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,1.41254
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,1.41254
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.41254
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.41254
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.41254
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.41254
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6303244813775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809958038847248,0.0,0.0,0.0,1.41254
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.088015645405534,0.0,0.0,0.8014686453260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709916417779812
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.8149372890019606,0.0,0.0,1.5599944825443484,0.0,0.7213217807934101,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.2710089550806645
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.936875155494746,0.0,0.0,1.7160633363763598,0.0,2.1253069894544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710262686191878
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.8284027847155016,0.0,0.0,1.6383471843782993,0.0,3.6697350418989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271043582393554
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.752128812278188,0.0,0.0,1.5882897674334346,0.0,5.144197519809577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710608964037666
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.8080628620129073,0.0,0.0,1.6591533136063923,0.0,6.573588237784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710782106498288
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.8128147406479993,0.0,0.0,1.651834398864785,0.0,8.066736676583167,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.271095525131743
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.392837624128974,0.0,0.0,1.191572053359446,0.0,9.553277752894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271112839849514
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.8487773238239091,0.0,0.0,0.0,0.3918612605729697,10.625562469034422,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.412366838670159
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.006600739775629703,0.0,0.0,0.0,1.2545584074966991,10.233556470237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123860777695947
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,8.9788586643043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124053171311033
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,7.709163843174487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412424556754688
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,6.45458712193349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124437966403527
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,5.225166946296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,4.029928766402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,2.8628142357623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125015178698619
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,1.7186901538787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868221887626109,0.5868301823873064,0.0,0.0,0.0,0.5428858687429167,0.0,0.0,0.0,1.41254
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,1.41254
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.41254
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.41254
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.41254
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.41254
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.2238401126753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097170252612233,2.7755575615628914e-17,0.0,0.0,1.41254
