time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,2.64995995667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9430635995195304
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,1.3548949698777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943171799022824
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.49408497461820977,0.0,0.0,0.0,0.03959204934914813,0.03959258866751318,0.0,0.0,0.0,0.7771700228105478,0.0,0.0,0.0,7.94328
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.8510725151812422,0.0,0.0,0.5591186048167868,0.0,0.0,0.0,0.0,0.0,0.0,1.586804444340456,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.241513168417816,0.0,0.0,2.976152691252799,0.0,0.5032067443351081,0.0,0.0,0.0,0.0,0.11412661254891265,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.210594206990431,0.0,0.0,2.976152691252799,0.0,3.1817373119313177,0.0,0.0,0.0,0.0,0.17526740151002684,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.143017094575785,0.0,0.0,2.939190468479216,0.0,5.8602313933876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.994593566350226,0.0,0.0,2.816364645420424,0.0,8.505422988705018,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.038558517257912,0.0,0.0,2.8727558539057196,0.0,11.040035311263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.95520589650235,0.0,0.0,2.783959919904891,0.0,13.625365195729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.1234001089095846,0.0,0.0,1.918213725177002,0.0,16.13074352300654,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7562823101488828,0.0,0.0,0.0,0.4942386073034275,17.85691614751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9416571400907605
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005520274550670812,0.0,0.0,0.0,1.2719195613934777,17.362434298658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941765320435426
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.090278231393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941873502253712
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,14.805781886015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941981685545636
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,13.53841028766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942089870311223
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,12.305917140972385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94219805655049
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.112944418943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942306244263458
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,9.954799884062934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942414433450145
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,8.818765580652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942522624110574
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,7.694599127575039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942630816244764
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,6.5728762791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942739009852733
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,5.44180886698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942847204934504
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,4.284266213506269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942955401490097
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.068999949939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9430635995195304
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,1.7927560096502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943171799022824
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.27935514303111286,0.0,0.0,0.0,0.4893019398303587,0.48930860504538404,0.0,0.0,0.0,0.536875131707641,0.0,0.0,0.0,7.94328
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.4960852264132924,0.0,0.0,1.2087287958039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146809927044007
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.678523592729997,0.0,0.0,2.418760606054015,0.0,1.0878559162235872,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.146907280070904
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.896691543391861,0.0,0.0,2.6678004084298896,0.0,3.264725643225267,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,7.147004634423933
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.7537102029145197,0.0,0.0,2.5521812460202207,0.0,5.6657015396988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147101990103112
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.672090003017926,0.0,0.0,2.493595554612745,0.0,7.962587484630408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147199347108457
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.764179664837997,0.0,0.0,2.599586864579265,0.0,10.206715019803939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14729670543999
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9217382233603506,0.0,0.0,2.7480296935638124,0.0,12.546204165115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147394065097727
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.429016006370585,0.0,0.0,2.208202045901591,0.0,15.019259988693449,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.147491426081684
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3540187734790536,0.0,0.0,0.08201154402713282,0.0,17.006437242151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147588788391884
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01731841868366487,0.0,0.0,0.0,1.2780016948364004,17.080015975189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941873502253712
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,15.801781621499321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941981685545636
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,14.500456048806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942089870311223
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.21560019910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94219805655049
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,11.965044874549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942306244263458
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,10.754539134300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942414433450145
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,9.576808264798363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942522624110574
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,8.422239296713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942630816244764
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.278133705435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942739009852733
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.135504099936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942847204934504
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,4.982521639351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942955401490097
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,3.7999849738027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9430635995195304
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,2.5648535733286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943171799022824
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272095782891739,1.2721131112349062,0.0,0.0,0.0,0.046093955120635986,0.0,0.0,0.0,7.94328
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8666208245011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469946076106126,0.0,0.0,0.0,7.94328
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.870771949453977,0.0,0.0,1.5842249493744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074658423493847
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.870202326558407,0.0,0.0,2.615259520100795,0.0,1.4258024544370094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747003061390075
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.037852318776625,0.0,0.0,2.8170404996582383,0.0,3.7795166006744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074742189354688
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.888715773746883,0.0,0.0,2.6986601734096807,0.0,6.314801566925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747840731408966
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.7838481780330886,0.0,0.0,2.620009133188335,0.0,8.74350970466177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748259574976418
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.8607508110909974,0.0,0.0,2.7118412626844823,0.0,11.101398823065132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07486784242493
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.867284076262094,0.0,0.0,2.70630373447888,0.0,13.541904739556818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07490972792277
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.2898657373869464,0.0,0.0,2.088600166617418,0.0,15.97739363682402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07495161399117
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1669673730308896,0.0,0.0,0.0,0.07367121136598925,17.85691614751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939710145852971
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009075228260486803,0.0,0.0,0.0,1.252083919011842,17.783001694596116,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,7.939818299675905
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,16.530675540870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939926454972096
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.260877851156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9400346117415666
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.006198262732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9401427699843365
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,12.77667522131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940250929700426
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,11.581334177039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940359090889855
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,10.414116783420669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940467253552642
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.26988983995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940575417688809
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.137927008290943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940683583298375
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.008108098385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9407917503813605
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,5.874366634765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940899918937786
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,4.725357795343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9410080889676715
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,3.5491737373562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941116260471036
