time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.1330998917523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069123503051002,0.0,0.0,0.0,0.11220199999999998
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.6007415603284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288701418264464,0.0,0.0,0.0,0.11220199999999998
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.8054644606341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020228070399343,0.0,0.0,0.0,0.11220199999999998
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.8242847107919621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436498824564686,0.0,0.0,0.0,0.11220199999999998
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.8018393512236991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523646892741893,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.7897347116610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440622575435603,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.8168876829863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053202967283528,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.8489723794391952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607942122168765,0.0,0.0,0.0,0.11220199999999998
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.699667520075537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818494474260418,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.18912064001271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427823072926144,0.0,0.0,0.0,0.11220199999999998
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0013454787359257821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519131581819328,0.0,0.0,0.0,0.11220199999999998
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.11220199999999998
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.11220199999999998
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.11220199999999998
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.11220199999999998
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.11220199999999998
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.11220199999999998
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.11220199999999998
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.11220199999999998
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.11220199999999998
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.11220199999999998
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.11220199999999998
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.11220199999999998
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.11220199999999998
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.09423832316785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21660872361005,1.3877787807814457e-17,0.0,0.0,0.11220199999999998
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.6557166814738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362372288906318,0.0,0.0,0.0,0.11220199999999998
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.8307643631516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43459611401333786,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.8365286638209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39791285191672654,0.0,0.0,0.0,0.11220199999999998
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.790210194410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41361643168562257,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.7619009254852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41632799544459376,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.7702864936861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39551616966609093,0.0,0.0,0.0,0.11220199999999998
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.7543883959596525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685758063780676,0.0,0.0,0.0,0.11220199999999998
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.5957355596036554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094508241289271,0.0,0.0,0.0,0.11220199999999998
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.1442480148379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062729026143456,0.0,0.0,0.0,0.11220199999999998
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0010528986789840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763869372651646,0.0,0.0,0.0,0.11220199999999998
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.11220199999999998
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.11220199999999998
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.11220199999999998
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.11220199999999998
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.11220199999999998
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.11220199999999998
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.11220199999999998
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.11220199999999998
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.11220199999999998
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.11220199999999998
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.11220199999999998
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.11220199999999998
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.11220199999999998
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.05328225224398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522499623251313,0.0,0.0,0.0,0.11220199999999998
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.47608589272120855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112705378880981,5.551115123125783e-17,0.0,0.0,0.11220199999999998
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.7016159424401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581470442358356,0.0,0.0,0.0,0.11220199999999998
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.7432277762248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856633587371029,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.7159565122458559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48557244464844324,-1.1102230246251565e-16,0.0,0.0,0.11220199999999998
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.7003888443951511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47810560401003005,0.0,0.0,0.0,0.11220199999999998
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.7179533844172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44663941584144323,0.0,0.0,0.0,0.11220199999999998
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.7480050053299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42570352446654186,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.654026605050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667873554183104,0.0,0.0,0.0,0.11220199999999998
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.258256100277209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137511291747119,0.0,0.0,0.0,0.11220199999999998
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0033031944311372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292016919088928,4.336808689942018e-19,0.0,0.0,0.11220199999999998
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.11220199999999998
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.11220199999999998
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.11220199999999998
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.11220199999999998
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.11220199999999998
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.11220199999999998
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.11220199999999998
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.11220199999999998
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.11220199999999998
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.11220199999999998
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.11220199999999998
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.11220199999999998
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.11220199999999998
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.16529321375628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146027071505965,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.5475510258592838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389959742202387,0.0,0.0,0.0,0.11220199999999998
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.738175407695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516767398761747,0.0,0.0,0.0,0.11220199999999998
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.7701517983115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066002080680345,0.0,0.0,0.0,0.11220199999999998
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.7417065335319558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834906680524633,0.0,0.0,0.0,0.11220199999999998
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.7217048194900563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213422535469715,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7363726915340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125368568724436,0.0,0.0,0.0,0.11220199999999998
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.7376188009811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233615408020571,0.0,0.0,0.0,0.11220199999999998
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.6274860529371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737795178323891,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.22257922032744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01805936406943,0.0,0.0,0.0,0.11220199999999998
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0017309457635190592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594282015088099,2.168404344971009e-19,0.0,0.0,0.11220199999999998
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.11220199999999998
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.11220199999999998
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.11220199999999998
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.11220199999999998
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.11220199999999998
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.11220199999999998
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.11220199999999998
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.11220199999999998
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.11220199999999998
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.11220199999999998
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.11220199999999998
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.11220199999999998
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.11220199999999998
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.05869873800684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748583999297313,0.0,0.0,0.0,0.11220199999999998
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2772955723349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368930493531773,5.551115123125783e-17,0.0,0.0,0.11220199999999998
