time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,2.3824464787641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,1.2661472260531683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320881699002681,0.1320899691902014,0.0,0.0,0.0,1.0245730677068239,0.0,0.0,0.0,2.23872
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,2.23872
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.4805153230493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084160682186806,0.0,0.0,0.0,2.23872
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673961573976114,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.478614589464975,0.0,0.0,2.2887174490727573,0.0,0.0,0.0,0.0,0.0,0.0,0.21771522025608503,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.6375764361344696,0.0,0.0,2.456827145539176,0.0,2.0598457041654816,0.0,0.0,0.0,0.0,0.17670503913953217,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.578926467233743,0.0,0.0,2.4145178231272895,0.0,4.270962076550512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.4498539197187648,0.0,0.0,2.2980192863818663,0.0,6.443969939600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.5556363552001717,0.0,0.0,2.41293672355655,0.0,8.512099519519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.6126189947994627,0.0,0.0,2.456827145539176,0.0,10.683626621454177,0.0,0.0,0.0,0.0,0.09627748156985128,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.2581158985512757,0.0,0.0,2.051681107414291,0.0,12.894625523282686,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.2549723934356767,0.0,0.0,0.0,0.0006792000731481934,14.740962873235057,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.2383235951603653
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.01214027864496851,0.0,0.0,0.0,1.272792143076202,14.740082876187937,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,2.23835408534821
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,13.467089948124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238384575951388
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,12.174869080427511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238415066969906
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,10.89638973102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384455584037686
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,9.647786789553498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238476050252982
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,8.434768689777616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,7.248315578207059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,6.086842493531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,4.937473154275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,3.7880338173598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238628515729511
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,2.6242588059877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,1.4270024996503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294583180218326,0.17294818765051098,0.0,0.0,0.0,1.1370510987843887,0.0,0.0,0.0,2.23872
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,2.23872
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5619184925256763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780937495317488,0.0,0.0,0.0,2.23872
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.5361988468437757,0.0,0.0,1.2065871446888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142991579268954
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.4004939413834117,0.0,0.0,2.093006673709292,0.0,1.0859284302200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143265964794943
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.479948901551922,0.0,0.0,2.201299202514313,0.0,2.9696196443670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143540354058587
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.385189526117833,0.0,0.0,2.1309854856199446,0.0,4.950748475362041,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.0143814747059925
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.3340863980383517,0.0,0.0,2.1002894288336944,0.0,6.868567974809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144089143799015
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.4487202757509525,0.0,0.0,2.226512296036219,0.0,8.758734899187427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144363544275903
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.5841748131404962,0.0,0.0,2.3491230124796134,0.0,10.76247665676085,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.0144637948490645
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.95384250861464,0.0,0.0,1.6723255411130613,0.0,12.876540764764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014491235644329
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7984257803844519,0.0,0.0,0.0,0.5334771669208777,14.381458351390648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23835408534821
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.005680315536421632,0.0,0.0,0.0,1.347578321381437,13.847785284558547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238384575951388
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,12.500018332800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238415066969906
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,11.145094761658408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384455584037686
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,9.815162077668187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238476050252982
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,8.52782184240816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,7.285578855908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,6.081593030024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,4.902649569030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,3.7392555245589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238628515729511
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,2.5838602825586876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,1.418801874258158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255611000121161,0.2255641725796057,0.0,0.0,0.0,1.0193451961462958,0.0,0.0,0.0,2.23872
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,2.23872
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,2.23872
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3978534903031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129935564747925,0.0,0.0,0.0,2.23872
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.7682917268133265,0.0,0.0,1.4763378164488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142991579268954
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.5073045698257785,0.0,0.0,2.2419440926607606,0.0,1.328704034803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143265964794943
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.531640180470332,0.0,0.0,2.2971986647326994,0.0,3.346435618990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143540354058587
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.3360937817146286,0.0,0.0,2.132267155618059,0.0,5.4138688331082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143814747059925
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.216578269644521,0.0,0.0,2.0383493487147186,0.0,7.332835527067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144089143799015
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.2519802957497355,0.0,0.0,2.086177632397543,0.0,9.167250055224992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144363544275903
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.1848620209648417,0.0,0.0,2.0136160443673825,0.0,11.044685050852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144637948490645
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.515064611918283,0.0,0.0,1.3098782281857002,0.0,12.856789043396992,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.014491235644329
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6089834182465043,0.0,0.0,0.0,0.641537499205806,14.035504317440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23835408534821
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004445106834331344,0.0,0.0,0.0,1.2729947291098174,13.393775630805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238384575951388
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,12.120598455702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238415066969906
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,10.836156184111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384455584037686
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,9.568838658813997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238476050252982
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,8.336399584432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,7.14348093398031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,5.98539046994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,4.849410236634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,3.7252978529248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238628515729511
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,2.603629073126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,1.4726157288560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151228499727209,0.3151271425401184,0.0,0.0,0.0,0.9000850546048064,0.0,0.0,0.0,2.23872
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,2.23872
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,2.23872
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.22494595949803137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805862550710812,0.0,0.0,0.0,2.23872
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.009930012929328,0.0,0.0,0.7225735823200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143540354058587
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.962068319646567,0.0,0.0,1.702305332970585,0.0,0.6503162240880194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143814747059925
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.1377443371376295,0.0,0.0,1.9088532021756581,0.0,2.1823821653490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144089143799015
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.0226110538373536,0.0,0.0,1.8210820969430543,0.0,3.9003203195519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144363544275903
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.9568877813715395,0.0,0.0,1.7783933329663584,0.0,5.539241077807439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144637948490645
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.0310414093062077,0.0,0.0,1.8664486090474757,0.0,7.139719623596973,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.014491235644329
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.157912748560521,0.0,0.0,1.9842042187639832,0.0,8.819426116620905,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.014518676813389
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.761156595571364,0.0,0.0,1.5403426351023695,0.0,10.605089777931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145461183562494
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.0903005001940165,0.0,0.0,0.0,0.18170672925790443,11.991253690172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238415066969906
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01394536096781919,0.0,0.0,0.0,1.281374752552246,11.809383619654168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384455584037686
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,10.52784800322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238476050252982
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,9.226594270470116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,7.941810259727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,6.691326773159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,5.480892869917497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,4.303233836442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238628515729511
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,3.1487367034058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,2.0047029461988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862133429908249,0.8621451737911628,0.0,0.0,0.0,0.2907654546807727,0.0,0.0,0.0,2.23872
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,2.23872
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,2.23872
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,2.23872
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,2.23872
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6978316231202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134886621419862,0.0,0.0,0.0,2.23872
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.3116400996348836,0.0,0.0,1.0250930995553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143265964794943
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.116414347532645,0.0,0.0,1.8614715410750329,0.0,0.9225837895998252,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.0143540354058587
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.251411641479599,0.0,0.0,2.0305998223612125,0.0,2.597895609407748,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.0143814747059925
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.1313219848012523,0.0,0.0,1.9412663844640503,0.0,4.425400061778217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144089143799015
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.046879143756211,0.0,0.0,1.8830400989114575,0.0,6.172479526323841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144363544275903
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.1088036760681494,0.0,0.0,1.9598941276616346,0.0,7.867131535679789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144637948490645
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.114064476304799,0.0,0.0,1.9530841345215848,0.0,9.630929086869621,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.014491235644329
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.6491082171835436,0.0,0.0,1.4478426464140153,0.0,11.388573618312305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014518676813389
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.9396805535099614,0.0,0.0,0.0,0.30095803088691747,12.691476868351662,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.238384575951388
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007307672615468875,0.0,0.0,0.0,1.2538514746568599,12.390345957974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238415066969906
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,11.136325705741893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384455584037686
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,9.86660149624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238476050252982
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,8.611995387033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385065425175523
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,7.382545823829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238537035197485
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,6.1872782567663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238567528292785
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,5.020134339359093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385980218034587
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,3.8759808711082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238628515729511
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,2.744091513649827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386590100709483
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,1.614346076952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238689504827776
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806715378888488,0.48067808554152663,0.0,0.0,0.0,0.668257282673137,0.0,0.0,0.0,2.23872
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,2.23872
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,2.23872
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,2.23872
