time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.044104486551858,0.0,0.0,1.765454787514249,0.0,2.3004393000203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328055137219153
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.9612132004835137,0.0,0.0,1.7070091599856252,0.0,3.8893172728891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328209446689772
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.916510457465014,0.0,0.0,1.6827134882603572,0.0,5.4255725377631645,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.132836375826238
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.016787073969396,0.0,0.0,1.7945790942546627,0.0,6.9399407716760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328518071937
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.1352766773102463,0.0,0.0,1.9002248766493632,0.0,8.554967422714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328672387713663
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.5838900189113194,0.0,0.0,1.3023730514097405,0.0,10.265053278498721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328826705592396
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.6984273531036831,0.0,0.0,0.0,0.6334755942016465,11.437049197291243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587756695081371
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004968887331000748,0.0,0.0,0.0,1.348289749586858,10.803417811036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587928164062443
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,9.454980900533291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588099635379246
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,8.10009880797779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588271109031812
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,6.770207602008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588442585020174
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,5.482908844205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588614063344359
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,4.2407073345965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588785544004404
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,3.036762985039848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588957027000336
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,1.8578609998063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589128512332193
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944989701462279,0.6945084305317161,0.0,0.0,0.0,0.4608453368370092,0.0,0.0,0.0,1.25893
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,1.25893
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,1.25893
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.25893
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.25893
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.25893
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3480245340044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628225127734219,0.0,0.0,0.0,1.25893
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.4215784495912387,0.0,0.0,1.1296245392267832,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1327746524583757
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.0680340081859065,0.0,0.0,1.8026735310208895,0.0,1.0166620853041048,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.132790082985049
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.0893217177591787,0.0,0.0,1.8548802020215456,0.0,2.639054414556978,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328055137219153
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.918266427402521,0.0,0.0,1.7144398013059514,0.0,4.30841064796885,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328209446689772
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.8137195743315155,0.0,0.0,1.6354906534017133,0.0,5.851347781266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132836375826238
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.844687691838025,0.0,0.0,1.6788850284858325,0.0,7.323209664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328518071937
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.785975610947642,0.0,0.0,1.614729634350183,0.0,8.834106435096523,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328672387713663
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.200066634798551,0.0,0.0,0.9948802510659688,0.0,10.28724277046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328826705592396
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5327116024298929,0.0,0.0,0.0,0.7178093150224174,11.182494866688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587756695081371
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.00388838170915553,0.0,0.0,0.0,1.2735514542349933,10.464533227075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587928164062443
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,9.19083922810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588099635379246
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,7.906436864818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588271109031812
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,6.639159247278994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588442585020174
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,5.406760080111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588614063344359
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,4.213881336329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588785544004404
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,3.055830778417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588957027000336
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,1.9198904506941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589128512332193
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958071316304421,0.7958179720241115,0.0,0.0,0.0,0.3258109032784612,0.0,0.0,0.0,1.25893
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,1.25893
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,1.25893
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.25893
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.25893
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.25893
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.19677271819545797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087594963736545,0.0,0.0,0.0,1.25893
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.7581973595315772,0.0,0.0,0.47084092892227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132790082985049
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.591085592460302,0.0,0.0,1.33132260578432,0.0,0.42375683603004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328055137219153
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.744759157260525,0.0,0.0,1.515868022298554,0.0,1.621941408947438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328209446689772
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.644045682965108,0.0,0.0,1.442516726070809,0.0,2.9862005354168466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132836375826238
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.5865538880439716,0.0,0.0,1.4080594396387904,0.0,4.284424911752741,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328518071937
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.651420182887943,0.0,0.0,1.4868273826292109,0.0,5.551620046276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328672387713663
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.7624015863409257,0.0,0.0,1.588693056544388,0.0,6.889689068140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328826705592396
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.415336954201433,0.0,0.0,1.1945229937324386,0.0,8.319418969752709,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328981025573235
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.9537463733591607,0.0,0.0,0.0,0.3182608560927603,9.394376339482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587928164062443
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.012198781387218645,0.0,0.0,0.0,1.2831213321328465,9.07598751601358,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.2588099635379246
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,7.792742553501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588271109031812
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,6.491526077536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588442585020174
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,5.206779323072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588614063344359
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,3.9563330922755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588785544004404
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,2.745936444296651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588957027000336
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,1.5683146655773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589128512332193
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138491493836343,0.41385478678938353,0.0,0.0,0.0,0.7301417166765476,0.0,0.0,0.0,1.25893
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,1.25893
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,1.25893
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.25893
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.25893
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.25893
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.25893
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6104320594623728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008882257998776,0.0,0.0,0.0,1.25893
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.02211992120159,0.0,0.0,0.7355729211220678,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.132790082985049
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.7261006312615708,0.0,0.0,1.4711578248039587,0.0,0.6620156290098611,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328055137219153
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.8441902583802383,0.0,0.0,1.623378439261852,0.0,1.9860486535551303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328209446689772
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.739141169147923,0.0,0.0,1.5490855688107208,0.0,3.4470621955318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132836375826238
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.665274328411336,0.0,0.0,1.5014352835665825,0.0,4.841192252614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328518071937
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.7194431544404574,0.0,0.0,1.5705336060339425,0.0,6.19241806255581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328672387713663
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.724045068450199,0.0,0.0,1.5630647266669846,0.0,7.605813956725236,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328826705592396
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.3173220174852323,0.0,0.0,1.1160564467157044,0.0,9.012468606609549,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1328981025573235
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.8219907446312046,0.0,0.0,0.0,0.4186478397656743,10.016796643510064,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2587928164062443
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.006392426907498671,0.0,0.0,0.0,1.25476672036483,9.598012357945553,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.2588099635379246
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,8.343114896335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588271109031812
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,7.073428735116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588442585020174
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,5.818860673668782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588614063344359
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,4.589449157707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588785544004404
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,3.3942196373693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588957027000336
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,2.2271137661686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589128512332193
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829835913275945,1.0829983436061317,0.0,0.0,0.0,0.048852968682179934,0.0,0.0,0.0,1.25893
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,1.25893
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,1.25893
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.25893
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.25893
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.25893
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.25893
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.21677593843743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016781199499137,2.7755575615628914e-17,0.0,0.0,1.25893
