time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
790.0,1.0608957557208474,0.573968684,0.0,0.0,0.0,3.845940555888383,0.0,0.0,2.785044800167535,0.0,10.761832841723411,0.0,0.0,0.0,0.0,0.33128907101713345,0.0,0.0,1e-08
791.0,1.1002452144915114,0.332014669,0.0,0.0,0.0,2.416336553849389,0.0,0.0,1.3160913393578773,0.0,13.268226567415772,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
792.0,1.1218664315794191,0.02450779,0.0,0.0,0.0,0.17836280851513978,0.0,0.0,0.0,0.9435036230642794,14.452528037036029,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112170634395909e-08
793.0,1.1267979620293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267979620293995,13.508827545970588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
794.0,1.1141104596776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141104596776261,12.381845570745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
795.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838039245240996,11.267566449281569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
796.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458527677003908,10.183609041347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
797.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01502160164793,9.137617555579899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
798.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873446450408975,8.122471484046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
799.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969421540452823,7.135016197136199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
800.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610916865881146,6.165497465633244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
801.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603786168356858,5.204321794488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
802.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715007918930882,4.243872285942429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
803.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960085496004374,3.272313685294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
804.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279318044629242,2.27626056121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
805.0,1.0545916195312068,8.3e-05,0.0,0.0,0.0,0.0006040574489481344,0.0,0.0,0.0,1.0539875620822587,1.2482977502170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
806.0,1.0651056510159675,0.11965361,0.0,0.0,0.0,0.8708151134221083,0.0,0.0,0.0,0.19429053759385925,0.1942931841973264,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114289984074332e-08
807.0,1.0555573686553672,0.491746309,0.0,0.0,0.0,1.0555573686553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523274208985609,0.0,0.0,1e-08
808.0,1.0359340316846248,0.640125357,0.0,0.0,0.0,1.0359340316846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227706689953,0.0,0.0,1e-08
809.0,1.013929512837904,0.643854158,0.0,0.0,0.0,1.013929512837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671912657958832,0.0,0.0,1e-08
810.0,0.9890170398656628,0.618189957,0.0,0.0,0.0,2.323168152654414,0.0,0.0,1.3341511127887509,0.0,0.0,0.0,0.0,0.0,0.0,2.1758950809694046,0.0,0.0,1e-08
811.0,0.9682759178775996,0.601848176,0.0,0.0,0.0,3.753320718045135,0.0,0.0,2.785044800167535,0.0,1.200736001509876,0.0,0.0,0.0,0.0,0.6268102921795373,0.0,0.0,1e-08
812.0,0.9583978675233836,0.611378487,0.0,0.0,0.0,3.743442667690919,0.0,0.0,2.785044800167535,0.0,3.7072599655950658,0.0,0.0,0.0,0.0,0.7060480455499261,0.0,0.0,1e-08
813.0,0.961303680298296,0.638522164,0.0,0.0,0.0,3.746348480465831,0.0,0.0,2.785044800167535,0.0,6.213749786562774,0.0,0.0,0.0,0.0,0.9006885012532324,0.0,0.0,1e-08
814.0,0.9831711527061117,0.612040537,0.0,0.0,0.0,3.768215952873647,0.0,0.0,2.785044800167535,0.0,8.720205464878088,0.0,0.0,0.0,0.0,0.6860930282476332,0.0,0.0,1e-08
815.0,1.0170708741796848,0.364145266,0.0,0.0,0.0,2.6501766316445767,0.0,0.0,1.633105757464892,0.0,11.22662700100609,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
816.0,1.033075328623086,0.027751198,0.0,0.0,0.0,0.20196768517029606,0.0,0.0,0.0,0.8311076434527901,12.696269256979473,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112019267741177e-08
817.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332273645162464,11.864988668755746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
818.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015627603869964,10.831599682923352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
819.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837985684342246,9.815824534251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
820.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463827492624893,8.831892257600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
821.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910585791150322,7.8853892029514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
822.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814377266756661,6.974695999395021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
823.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599685454809188,6.093163265502859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
824.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487649991004164,5.2331117207798865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
825.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465551252730695,4.384275437801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
826.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525894512861154,3.5376605912437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
827.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679300870410694,2.685022951006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
828.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937333618661946,1.8170562893881506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
829.0,0.924247608028687,0.000132184,0.0,0.0,0.0,0.0009620087931537374,0.0,0.0,0.0,0.9232855992355333,0.923298176126299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
830.0,0.9543614216275031,0.152416174,0.0,0.0,0.0,0.9543614216275031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489309939508678,0.0,0.0,1e-08
831.0,0.9692266775475047,0.547481374,0.0,0.0,0.0,0.9692266775475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152335890194766,0.0,0.0,1e-08
832.0,0.9731089461996169,0.660073674,0.0,0.0,0.0,0.9731089461996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307756277071614,0.0,0.0,1e-08
833.0,0.9746742734939875,0.659194015,0.0,0.0,0.0,0.9746742734939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8228083176238226,0.0,0.0,1e-08
834.0,0.9736614146564535,0.629812097,0.0,0.0,0.0,3.0225671943725554,0.0,0.0,2.048905779716102,0.0,0.0,0.0,0.0,0.0,0.0,1.5610796565972636,0.0,0.0,1e-08
835.0,0.9711281968873147,0.615743839,0.0,0.0,0.0,3.7561729970548496,0.0,0.0,2.785044800167535,0.0,1.8440152017444917,0.0,0.0,0.0,0.0,0.7250878775460032,0.0,0.0,1e-08
836.0,0.9708455386070727,0.628577402,0.0,0.0,0.0,3.755890338774608,0.0,0.0,2.785044800167535,0.0,4.3505304032734,0.0,0.0,0.0,0.0,0.8187706481960668,0.0,0.0,1e-08
837.0,0.975333809481219,0.646522181,0.0,0.0,0.0,3.760378609648754,0.0,0.0,2.785044800167535,0.0,6.857011461804188,0.0,0.0,0.0,0.0,0.944880900510813,0.0,0.0,1e-08
838.0,0.9933918191575907,0.605576938,0.0,0.0,0.0,3.778436619325126,0.0,0.0,2.785044800167535,0.0,9.363458377801939,0.0,0.0,0.0,0.0,0.6288315771821336,0.0,0.0,1e-08
839.0,1.0067088785880847,0.359590213,0.0,0.0,0.0,2.617025864234895,0.0,0.0,1.6103169856468103,0.0,11.869871151731736,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
840.0,1.009233530954792,0.03722029,0.0,0.0,0.0,0.2708818485121658,0.0,0.0,0.0,0.7383516824426262,13.318994750989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
841.0,1.0089187524154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089187524154315,12.580461641196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
842.0,1.0002098794931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002098794931258,11.571371521506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
843.0,0.9812118168998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812118168998885,10.571004020262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
844.0,0.9593657579981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593657579981518,9.589648208316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
845.0,0.9222497279115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222497279115217,8.63015182300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
846.0,0.8946284464202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946284464202945,7.707784537757112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
847.0,0.8824120412022579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824120412022579,6.81305109820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
848.0,0.8829066931926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829066931926816,5.930546251667777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
849.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962173285713518,5.047558774353219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
850.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362370300822865,4.151272689450511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
851.0,1.0094348179119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094348179119341,3.214979111977031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
852.0,1.077097214420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077097214420175,2.205500500584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
853.0,1.107315954198778,0.000171697,0.0,0.0,0.0,0.0012495765278559981,0.0,0.0,0.0,1.106066377670922,1.1283732434977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
854.0,1.1084251738136672,0.149239316,0.0,0.0,0.0,1.0861339819966809,0.0,0.0,0.0,0.022291191816986328,0.0222914954650501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
855.0,1.098675604495925,0.540457697,0.0,0.0,0.0,1.098675604495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834667741458338,0.0,0.0,1e-08
856.0,1.0780822356998063,0.65749291,0.0,0.0,0.0,1.0780822356998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7070200524457997,0.0,0.0,1e-08
857.0,1.0562832865114433,0.648391894,0.0,0.0,0.0,1.4479534427303762,0.0,0.0,0.3916701562189328,0.0,0.0,0.0,0.0,0.0,0.0,3.270913465803228,0.0,0.0,1e-08
858.0,1.0393837475139422,0.617623906,0.0,0.0,0.0,3.8244285476814777,0.0,0.0,2.785044800167535,0.0,0.3525031405970396,0.0,0.0,0.0,0.0,0.6705150796407193,0.0,0.0,1e-08
859.0,1.0247433334077696,0.602279416,0.0,0.0,0.0,3.8097881335753048,0.0,0.0,2.785044800167535,0.0,2.859038659055791,0.0,0.0,0.0,0.0,0.5734813553756855,0.0,0.0,1e-08
860.0,1.0161650828725455,0.612823493,0.0,0.0,0.0,3.8012098830400807,0.0,0.0,2.785044800167535,0.0,5.365540034239671,0.0,0.0,0.0,0.0,0.6587972957197379,0.0,0.0,1e-08
861.0,1.0209702736366602,0.625918126,0.0,0.0,0.0,3.806015073804195,0.0,0.0,2.785044800167535,0.0,7.872007266613768,0.0,0.0,0.0,0.0,0.7492922327254066,0.0,0.0,1e-08
862.0,1.0472596350497771,0.580649149,0.0,0.0,0.0,3.8323044352173126,0.0,0.0,2.785044800167535,0.0,10.378440356643166,0.0,0.0,0.0,0.0,0.39354428380491857,0.0,0.0,1e-08
863.0,1.0929089473088658,0.359914511,0.0,0.0,0.0,2.6193860404105456,0.0,0.0,1.5264770931016798,0.0,12.88483930479294,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
864.0,1.1200120219529828,0.043274893,0.0,0.0,0.0,0.3149460417961865,0.0,0.0,0.0,0.8050659801567961,14.258493175168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
865.0,1.122656589953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122656589953732,13.453232970095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
866.0,1.1014615016367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014615016367952,12.330393124238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
867.0,1.0575316939158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575316939158457,11.228763661685518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
868.0,1.009051516153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009051516153121,10.171079012919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
869.0,0.967843365054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967843365054805,9.16188894937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
870.0,0.9408109549807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408109549807486,8.193920783822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
871.0,0.9233011310599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233011310599977,7.252998213710595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
872.0,0.91641454750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164145475050098,6.329598284484829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
873.0,0.9211704872051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211704872051429,5.413097517090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
874.0,0.9524106512237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524106512237116,4.491853294295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
875.0,1.0179980789929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179980789929028,3.5393814563935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
876.0,1.0763541657592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763541657592357,2.52133516500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
877.0,1.0940888314938155,9.14e-05,0.0,0.0,0.0,0.0006651909739019215,0.0,0.0,0.0,1.0934236405199136,1.4449466543778071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
878.0,1.093345782832876,0.101932889,0.0,0.0,0.0,0.7418472396777512,0.0,0.0,0.0,0.35149854315512485,0.3515033312280519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
879.0,1.0832129117563207,0.498350643,0.0,0.0,0.0,1.0832129117563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543683691764673,0.0,0.0,1e-08
880.0,1.0638615263127809,0.632195567,0.0,0.0,0.0,1.0638615263127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537131744028658,0.0,0.0,1e-08
881.0,1.0440026407751701,0.619875501,0.0,0.0,0.0,1.0440026407751701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467327645965875,0.0,0.0,1e-08
882.0,1.0315892313012074,0.592844459,0.0,0.0,0.0,3.413820183529441,0.0,0.0,2.3822309522282334,0.0,0.0,0.0,0.0,0.0,0.0,0.9007835698028108,0.0,0.0,1e-08
883.0,1.0245013607890776,0.57664541,0.0,0.0,0.0,3.8095461609566126,0.0,0.0,2.785044800167535,0.0,2.14400785700541,0.0,0.0,0.0,0.0,0.387164144010268,0.0,0.0,1e-08
884.0,1.0216212442214598,0.581269399,0.0,0.0,0.0,3.806666044388995,0.0,0.0,2.785044800167535,0.0,4.650518972124366,0.0,0.0,0.0,0.0,0.42369673044902045,0.0,0.0,1e-08
885.0,1.0255806014954563,0.588183815,0.0,0.0,0.0,3.8106254016629912,0.0,0.0,2.785044800167535,0.0,7.156995944300865,0.0,0.0,0.0,0.0,0.4700591140175088,0.0,0.0,1e-08
886.0,1.0475936857446086,0.551726062,0.0,0.0,0.0,3.8326384859121436,0.0,0.0,2.785044800167535,0.0,9.663438773999992,0.0,0.0,0.0,0.0,0.18271377348448592,0.0,0.0,1e-08
887.0,1.0851401273034256,0.364342077,0.0,0.0,0.0,2.651608982856443,0.0,0.0,1.5664688555530173,0.0,12.169847461686826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
888.0,1.1046949410547156,0.042531637,0.0,0.0,0.0,0.3095367728410613,0.0,0.0,0.0,0.7951581682136543,13.579503657673373,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112019267741177e-08
889.0,1.1037227678787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037227678787316,12.784160513534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
890.0,1.079870263457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079870263457398,11.680263603656746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
891.0,1.0362659410288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362659410288484,10.600234235152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
892.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,9.56382390091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
893.0,0.9442670948618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442670948618899,8.577443210492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
894.0,0.9138920364889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138920364889106,7.633059276272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
895.0,0.8952687102520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952687102520548,6.7190632645402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
896.0,0.8887932660137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887932660137827,5.8237030292241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
897.0,0.8939710517836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939710517836709,4.934830434474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
898.0,0.9200227232793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200227232793117,4.040792161911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
899.0,0.9796614790597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796614790597731,3.12071439617351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
900.0,1.042021891462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042021891462868,2.1410104076784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
901.0,1.073234217923534,0.000221769,0.0,0.0,0.0,0.001613990558985287,0.0,0.0,0.0,1.0716202273645488,1.0989593520141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
902.0,1.089097343226814,0.145892093,0.0,0.0,0.0,1.061773560473301,0.0,0.0,0.0,0.027323782753513062,0.027324154954954608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
903.0,1.0932429980036973,0.640727225,0.0,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698419779615715,0.0,0.0,1e-08
904.0,1.0861615515433911,0.726884664,0.0,0.0,0.0,1.0861615515433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203960084786269,0.0,0.0,1e-08
905.0,1.0752492288455624,0.705043134,0.0,0.0,0.0,1.0752492288455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0559141075693494,0.0,0.0,1e-08
906.0,1.064752328165665,0.672595049,0.0,0.0,0.0,3.6127060433231137,0.0,0.0,2.547953715157449,0.0,0.0,0.0,0.0,0.0,0.0,1.282306600942976,0.0,0.0,1e-08
907.0,1.054388191223457,0.656915885,0.0,0.0,0.0,3.8394329913909924,0.0,0.0,2.785044800167535,0.0,2.293158343641704,0.0,0.0,0.0,0.0,0.9414698238693213,0.0,0.0,1e-08
908.0,1.047872061323635,0.669928927,0.0,0.0,0.0,3.83291686149117,0.0,0.0,2.785044800167535,0.0,4.799667427077477,0.0,0.0,0.0,0.0,1.0426922785110104,0.0,0.0,1e-08
909.0,1.0502489604983976,0.696635933,0.0,0.0,0.0,3.8352937606659325,0.0,0.0,2.785044800167535,0.0,7.306142367598467,0.0,0.0,0.0,0.0,1.2346836433531458,0.0,0.0,1e-08
910.0,1.0674975396449853,0.670544129,0.0,0.0,0.0,3.8525423398125205,0.0,0.0,2.785044800167535,0.0,9.81258316566976,0.0,0.0,0.0,0.0,1.0275441176680675,0.0,0.0,1e-08
911.0,1.096810488116449,0.40817598,0.0,0.0,0.0,2.9706233879602983,0.0,0.0,1.873812899843849,0.0,12.318989821756434,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
912.0,1.117416705016215,0.042636846,0.0,0.0,0.0,0.3103024629633069,0.0,0.0,0.0,0.8071142420529079,14.005253626032244,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112019267741177e-08
913.0,1.1161318946514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161318946514784,13.19794860861602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
914.0,1.095052439267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095052439267368,12.081636935467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
915.0,1.0518678215579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518678215579655,10.986419923766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
916.0,1.0054776019885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054776019885456,9.934402448492527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
917.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659975208308001,8.928789523054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
918.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406139507248223,7.962670376931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
919.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256908783384077,7.021947961099209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
920.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241405404982922,6.09616143189226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
921.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339928946452135,5.171937851311791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
922.0,0.9672095252748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672095252748683,4.237874506080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
