time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,4.0403787422476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,2.9240569056807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,1.7899770652695042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332828186257441,0.6332914451318222,0.0,0.0,0.0,0.544402199249653,0.0,0.0,0.0,3.16228
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.49981181216285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891195791052016,5.551115123125783e-17,0.0,0.0,3.16228
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702511303970331,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.526860312440967,0.0,0.0,2.336963172048749,0.0,0.0,0.0,0.0,0.0,0.0,0.31790636185388177,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.77762989014583,0.0,0.0,2.596880599550536,0.0,2.1032668548438744,0.0,0.0,0.0,0.0,0.18982514158478114,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.722648659430768,0.0,0.0,2.5582400153243148,0.0,4.44043074436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.588392828701914,0.0,0.0,2.4365581953650155,0.0,6.742786271945653,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.698423265270385,0.0,0.0,2.5557236336267626,0.0,8.935596799562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.752672448810823,0.0,0.0,2.596880599550536,0.0,11.235626351807568,0.0,0.0,0.0,0.0,0.10516554314867577,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.388955010128135,0.0,0.0,2.1825202189911503,0.0,13.572665843071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.3053694566842922,0.0,0.0,0.04971786317546729,0.0,15.536749157381294,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.012627806812063328,0.0,0.0,0.0,1.272304614909107,15.58128359730322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161763131170909
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,14.308766738823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618062003464282
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,13.016534406057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618492701086303
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,11.738043591738395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,10.48942918551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619354113931175
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,9.276399621138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619784829154183
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,8.089935045123587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,6.928450496160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,5.779069692772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,4.6296188918812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,3.4658324166896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,2.268564646689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144850519828146,1.0144988711820881,0.0,0.0,0.0,0.29551187860375744,0.0,0.0,0.0,3.16228
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,3.16228
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5844839624567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555282796006887,0.0,0.0,0.0,3.16228
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.63804728141016,0.0,0.0,1.3084355792552769,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8452767389977582
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.5370506570026845,0.0,0.0,2.2295633893285642,0.0,1.1775920213297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453154970318644
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.6196963619827724,0.0,0.0,2.3410466629451636,0.0,3.1841830309202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453542555939273
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.5211316484694315,0.0,0.0,2.266927607971543,0.0,5.291081653584876,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.8453930146839554
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.467976325782726,0.0,0.0,2.2341793565780694,0.0,7.331244427232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454317743019555
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.5872136599663498,0.0,0.0,2.3650056802516164,0.0,9.341905984140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454705344479345
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.7281077679184325,0.0,0.0,2.4930559672575496,0.0,11.470283843726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455092951219
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.0724626380388105,0.0,0.0,1.7909456705372317,0.0,13.713877969492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455480563238584
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.8304888877195876,0.0,0.0,0.0,0.5014140595857419,15.325542266644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161763131170909
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.00590842511306134,0.0,0.0,0.0,1.3473502118047973,14.82391944711956,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,3.1618062003464282
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,13.476367308331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618492701086303
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,12.121430437656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,10.791484454314599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619354113931175
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,9.504130919884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619784829154183
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,8.26187463439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,7.0578755097032415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,5.87891875008128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,4.715511407164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,3.5601028668993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,2.3950311605151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017637906453242,1.2017801609341423,0.0,0.0,0.0,0.043142505513087646,0.0,0.0,0.0,3.16228
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,3.16228
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,3.16228
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.41383045331789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970165934600152,0.0,0.0,0.0,3.16228
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.879460525407286,0.0,0.0,1.5875066150428305,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.8452379814916027
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.6481505766082596,0.0,0.0,2.382790099443242,0.0,1.4287559535385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8452767389977582
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.6734634544144353,0.0,0.0,2.439021938676803,0.0,3.573247580952493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453154970318644
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.4700643217837257,0.0,0.0,2.266237695687156,0.0,5.768318652055043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453542555939273
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.3457493170295614,0.0,0.0,2.1675203960997593,0.0,7.807854003867301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453930146839554
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.382573014366817,0.0,0.0,2.2167703510146244,0.0,9.7585160041122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454317743019555
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.312759410220764,0.0,0.0,2.1415134336233046,0.0,11.75347639244791,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8454705344479345
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.6160643398678336,0.0,0.0,1.410877956135251,0.0,13.68067838037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455092951219
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6334389170345739,0.0,0.0,0.0,0.6170820004177364,14.950282186804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1617200625820647
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004623613016179186,0.0,0.0,0.0,1.2728162229279696,14.332996538127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161763131170909
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,13.05998507542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618062003464282
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,11.775530007787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618492701086303
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,10.508199686621381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,9.275747816545541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619354113931175
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,8.08281637057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619784829154183
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,6.9247131111888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,5.788720082711276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,4.66459490400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,3.5429133293833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,2.4118871904648556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,1.2543858096748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916028479321659,0.03916081823013428,0.0,0.0,0.0,1.237041850499569,0.0,0.0,0.0,3.16228
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,3.16228
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.23397931816603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715528964030814,0.0,0.0,0.0,3.16228
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.0906445931995608,0.0,0.0,0.8032881625902539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453154970318644
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.081018780415886,0.0,0.0,1.8212557937399039,0.0,0.7229593463312285,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8453542555939273
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.263749578881471,0.0,0.0,2.0348584439195,0.0,2.3620797127618145,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.8453930146839554
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.1439927840275907,0.0,0.0,1.9424638271332917,0.0,4.193420136748141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454317743019555
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.075630202572439,0.0,0.0,1.8971357541672578,0.0,5.941580459657027,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.8454705344479345
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.1527616849178375,0.0,0.0,1.9881688846591055,0.0,7.648921703981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455092951219
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.2847279114718875,0.0,0.0,2.1110193816753497,0.0,9.438169508857433,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.8455480563238584
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.872038862236518,0.0,0.0,1.6512249017675238,0.0,11.33795838845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845586818053818
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.1340846850539292,0.0,0.0,0.0,0.1379225443979917,12.823906357774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618062003464282
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.014505377460927792,0.0,0.0,0.0,1.2808147360591375,12.685809129971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618492701086303
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,11.404821591626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,10.103555913003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619354113931175
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,8.818759956553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619784829154183
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,7.568264524439559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,6.357818675814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,5.180147697118813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,4.02563861902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,2.881592916923071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,1.7390231997832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860926430549875,0.5861006267418948,0.0,0.0,0.0,0.5963761520784451,0.0,0.0,0.0,3.16228
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,3.16228
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,3.16228
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,3.16228
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.7258550797566261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854652055056244,0.0,0.0,0.0,3.16228
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.4044707251679274,0.0,0.0,1.1179237250884049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8452767389977582
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.2415630215616607,0.0,0.0,1.9866202151040486,0.0,1.0061313525795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453154970318644
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.3819815241320255,0.0,0.0,2.161169705013639,0.0,2.7940758409537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453542555939273
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.2570693183244877,0.0,0.0,2.067013717987286,0.0,4.739090515403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453930146839554
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.1692354296171237,0.0,0.0,2.00539638477237,0.0,6.59933830712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454317743019555
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.2336467214688653,0.0,0.0,2.0847371730623503,0.0,8.404105159210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454705344479345
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.2391187844262337,0.0,0.0,2.078138442643019,0.0,10.280254136767823,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.8455092951219
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.7554908556161943,0.0,0.0,1.5542252848466662,0.0,12.150438700608763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8455480563238584
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.9774161567283624,0.0,0.0,0.0,0.2632224276685166,13.549075947339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161763131170909
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007601133444510479,0.0,0.0,0.0,1.2535580138278184,13.285668958223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618062003464282
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,12.0319299709989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618492701086303
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,10.762193561847669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618923404575243
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,9.507575253151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619354113931175
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,8.278113490626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619784829154183
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,7.082833724409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162021555024434
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,5.915677608014779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162064627720173
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,4.771511940942176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621077010026437
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,3.6396103848281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162150774871854
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,2.5098527496418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621938493278114
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,1.3761725599072439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622369243705237
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722189834480436,0.22722499353549877,0.0,0.0,0.0,0.9488977922362223,0.0,0.0,0.0,3.16228
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,3.16228
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,3.16228
