time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,2.8559666015359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623256800235433
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,1.6695894827338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623333399596003
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081854673474105,0.5081923897916866,0.0,0.0,0.0,0.6411009587660939,0.0,0.0,0.0,0.562341
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.562341
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.562341
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.562341
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.562341
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.562341
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.562341
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.4059609359592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340513060982149,0.0,0.0,0.0,0.562341
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.8322900408840388,0.0,0.0,0.502678338729156,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.5060103920361715
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.456704524819593,0.0,0.0,1.1492172571454728,0.0,0.4524105048562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060172848518205
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.5141071738259098,0.0,0.0,1.2354574747883007,0.0,1.486699873686992,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060241777613627
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.4456477704536757,0.0,0.0,1.1914437299557874,0.0,2.5985913496167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060310707647994
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.408728049922069,0.0,0.0,1.1749310807174123,0.0,3.6708553093452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060379638621316
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.491545890779504,0.0,0.0,1.2693379110647705,0.0,4.728243278701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506044857053361
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.589405725453068,0.0,0.0,1.354353924792185,0.0,5.870582991947943,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060517503384885
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.1340188753772096,0.0,0.0,0.8525019078756306,0.0,7.089421556940569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060586437175156
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.5768268555141457,0.0,0.0,0.0,0.7550760917911838,7.856576704055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622950413227151
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004103773487404846,0.0,0.0,0.0,1.3491548634304538,7.101393592332942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623027008414151
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,5.7521419958493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623103604644522
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,4.397310342254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180201918277
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,3.0674695745594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623256800235433
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,1.7802212543423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623333399596003
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380628522025253,0.5380701816331184,0.0,0.0,0.0,0.6658237317110653,0.0,0.0,0.0,0.562341
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.562341
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.562341
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.562341
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.562341
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.562341
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.562341
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.562341
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.562341
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.28743132224058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234157245373225,-5.551115123125783e-17,0.0,0.0,0.562341
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.9999667485118844,0.0,0.0,0.7080128381474287,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060103920361715
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.5338704185739673,0.0,0.0,1.26850994140895,0.0,0.637211554332686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060172848518205
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.5514518069884984,0.0,0.0,1.3170102912508654,0.0,1.7788618216961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060241777613627
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.410178294694025,0.0,0.0,1.2063516685974554,0.0,2.964146852699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060310707647994
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.3238336917186957,0.0,0.0,1.1456047707888934,0.0,4.049822977718341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060379638621316
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.349410069509587,0.0,0.0,1.1836074061573951,0.0,5.080812105954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506044857053361
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.300920122988744,0.0,0.0,1.129674146391285,0.0,6.145989562198081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060517503384885
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.817021502999529,0.0,0.0,0.6118351192669463,0.0,7.162612575124218,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.5060586437175156
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.4399632362049259,0.0,0.0,0.0,0.8105576812473844,7.713166615504756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622950413227151
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003211390539565447,0.0,0.0,0.0,1.2742284454045834,6.9025038678156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623027008414151
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,5.628181398574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623103604644522
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,4.343827564740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180201918277
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,3.0765984759958287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623256800235433
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,1.844247836962198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623333399596003
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514087472382958,0.651417620653699,0.0,0.0,0.0,0.5065844104469064,0.0,0.0,0.0,0.562341
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.562341
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.562341
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.562341
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.562341
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.562341
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.562341
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.562341
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.562341
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.1625133777811925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430188367879202,-2.7755575615628914e-17,0.0,0.0,0.562341
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.4520843861069643,0.0,0.0,0.1647279554976577,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.5060172848518205
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.1399616553176513,0.0,0.0,0.8801986686416692,0.0,0.14825515994789193,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060241777613627
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.2668797073748173,0.0,0.0,1.0379885724128461,0.0,0.940431942238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060310707647994
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.1837010683544955,0.0,0.0,0.9821721114601963,0.0,1.874608847127856,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060379638621316
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.136218948510744,0.0,0.0,0.957724500105563,0.0,2.7585382120826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506044857053361
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.1897916224866822,0.0,0.0,1.0251988222279504,0.0,3.6204526861977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060517503384885
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.2814504810492098,0.0,0.0,1.107741951252672,0.0,4.543082309482543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060586437175156
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.9948119358554084,0.0,0.0,0.773997975386414,0.0,5.539988181105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060655371904436
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.7876932640997447,0.0,0.0,0.0,0.48431396535217613,6.236510894896419,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5623027008414151
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.010074898523696887,0.0,0.0,0.0,1.2852452149963685,5.752111977663787,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.5623103604644522
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,4.4667884091236925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180201918277
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,3.1656172383082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623256800235433
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,1.8809157883765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623333399596003
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305062728106567,0.6305148614949455,0.0,0.0,0.0,0.5798364831857349,0.0,0.0,0.0,0.562341
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.562341
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.562341
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.562341
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.562341
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.562341
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.562341
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.562341
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.562341
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.562341
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5041520836776742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071682015845763,0.0,0.0,0.0,0.562341
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.6700564066339896,0.0,0.0,0.383509406554467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060172848518205
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.2514697455045125,0.0,0.0,0.9965269390469006,0.0,0.34515846589902033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060241777613627
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.348999242276078,0.0,0.0,1.1281874231576918,0.0,1.242028009396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060310707647994
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.2622398455439376,0.0,0.0,1.0721842452067354,0.0,2.257379771705143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060379638621316
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.201233676069753,0.0,0.0,1.0373946312249995,0.0,3.2223148430411688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506044857053361
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.245971376342257,0.0,0.0,1.097061827935742,0.0,4.155926117737572,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060517503384885
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.2497720688205654,0.0,0.0,1.0887917270373508,0.0,5.143225152100942,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5060586437175156
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.9138620024254234,0.0,0.0,0.7125964316558953,0.0,6.123067646964504,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.5060655371904436
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.6788771006466593,0.0,0.0,0.0,0.5617614837502196,6.764321028864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623027008414151
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005279466068690873,0.0,0.0,0.0,1.255879681203638,6.202467403562265,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.5623103604644522
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,4.9465032342083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180201918277
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,3.676863340614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623256800235433
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,2.4223415461613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623333399596003
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929600461990484,1.1929762965642672,0.0,0.0,0.0,0.0022069580391970217,0.0,0.0,0.0,0.562341
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.562341
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.562341
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.562341
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.562341
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.562341
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.562341
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.562341
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.562341
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.562341
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.1790339143567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545232235797974,0.0,0.0,0.0,0.562341
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.8457645502216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842407146649636,0.0,0.0,0.0,0.562341
