time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,4.266043724365301,0.0,0.0,3.101635080258848,0.0,3.7667912073531773,0.0,0.0,0.0,0.0,0.25132282592080823,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,4.253469713595746,0.0,0.0,3.101635080258848,0.0,6.558211469486351,0.0,0.0,0.0,0.0,0.10097982399324401,0.0,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,4.24433471190247,0.0,0.0,3.101635080258848,0.0,9.34959370773014,0.0,0.0,0.0,0.0,0.24363476246824955,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,4.257426929519135,0.0,0.0,3.101635080258848,0.0,12.140937922602497,0.0,0.0,0.0,0.0,0.4239894209471977,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,4.112435366252987,0.0,0.0,2.906000575116002,0.0,14.93224411462136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.584042132058861,0.0,0.0,0.3283905385500359,0.0,17.547441229676107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.015323614263671242,0.0,0.0,0.0,1.2696088074574994,17.842753688390943,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112322003112537e-08
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,16.572901832295525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,15.280638658160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,14.002117002892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,12.753471756139822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,11.540411351655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,10.353915935951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,9.192400547720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,8.042988905484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.893507266164216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.729689952964361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.532391345375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,3.278294732700459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.9682531461665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.7092606750550766,0.0,0.0,0.0,0.6307515670023484,0.6307601590280066,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.11144413816605e-08
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716107707006941,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,4.240997734326333,0.0,0.0,2.933510466652213,0.0,0.0,0.0,0.0,0.0,0.0,0.051149010205464585,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.380284779296457,0.0,0.0,3.101635080258848,0.0,2.6401594199869916,0.0,0.0,0.0,0.0,0.01215102750181618,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,4.272829316742942,0.0,0.0,3.0186252762450536,0.0,5.431595028760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,4.208326297886656,0.0,0.0,2.974529328681999,0.0,8.148283789822928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.323843059973582,0.0,0.0,3.101635080258848,0.0,10.825249192159427,0.0,0.0,0.0,0.0,0.029175577766804572,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.336686880919731,0.0,0.0,3.101635080258848,0.0,13.616573306095471,0.0,0.0,0.0,0.0,0.18730419838661838,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.7283776197678162,0.0,0.0,2.4468606522662375,0.0,16.40785939745183,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0077831847667418,0.0,0.0,0.0,0.32411976253858776,18.60981048155309,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,10.465986382323871
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0071697665862174,0.0,0.0,0.0,1.3460888703316414,18.28543722175907,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,10.466128948792571
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.939099272687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466271517203296
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.584115233716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466414087556075
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.25412208272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466556659850928
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.966721381279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466699234087885
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.72441792942158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466841810266972
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.520371639004281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466984388388214
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.341367714298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467126968451641
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.177913206940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467269550457276
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,7.022457502877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467412134405148
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.85733863333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46755472029528
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.664040471242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4676973081277
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.4190706429236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46783989790244
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,2.1239951795316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467982489619516
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5021757405368013,0.0,0.0,0.0,0.8086713062411045,0.8086823218690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468125083278965
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.121408834318623,0.0,0.0,0.8294549239541672,0.0,2.3193359375e-15,0.0,0.0,0.0,0.0,1.372764226410975,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.3669955574238655,0.0,0.0,3.101635080258848,0.0,0.7465094315587528,0.0,0.0,0.0,0.0,0.05996892213491822,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.336076595996482,0.0,0.0,3.101635080258848,0.0,3.5379708350641925,0.0,0.0,0.0,0.0,0.12160460113472649,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.210860043118872,0.0,0.0,3.0070334170223028,0.0,6.329394214119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.0600060422309685,0.0,0.0,2.8817771213011665,0.0,9.035638072330737,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.10469093028447,0.0,0.0,2.9388882669322767,0.0,11.62911440075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.019973389367642,0.0,0.0,2.8487274127701836,0.0,14.273955432682076,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.1745465724724924,0.0,0.0,1.9693601887399097,0.0,16.837615668636527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7686666234838803,0.0,0.0,0.0,0.48185429396843005,18.60981048155309,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,11.207674179268656
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005610670436986415,0.0,0.0,0.0,1.2718291655071623,18.127702690329222,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,11.207826848923645
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.855626594694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207979520658279
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.571119823970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208132194472592
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.303737800418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208284870366612
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,13.071234228661428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208437548340362
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.878251081712396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208590228393875
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.720096122054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208742910527178
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.584051394008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208895594740302
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.45987451643701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209048281033269
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.338141243655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209200969406115
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.2070634072808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209353659858861
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,5.049510329738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209506352391543
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.83423364224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209659047004182
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.55797927817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209811743696813
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.28392965386736296,0.0,0.0,0.0,1.0216025607017496,1.2545214499266897,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,11.20996444246946
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.5369592507557037,0.0,0.0,1.249602820146397,0.0,0.2329018005101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089105428989933
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.7387603431751857,0.0,0.0,2.4789973564992036,0.0,1.357541166123407,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.089242861629423
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.960500848985297,0.0,0.0,2.7316097140233255,0.0,3.5886202949541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089380296141002
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.815178153040867,0.0,0.0,2.6136491961465684,0.0,6.047020154466109,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.089517732524701
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.732221401810969,0.0,0.0,2.553726953405788,0.0,8.399222060303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089655170780539
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.825819055040582,0.0,0.0,2.66122625478185,0.0,10.697461906685655,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,10.089792610908544
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9859576746474894,0.0,0.0,2.8122491448509512,0.0,13.092419818372464,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.089930052908748
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.4851670072385748,0.0,0.0,2.26435304676958,0.0,15.62326570772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09006749678117
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.376191171969946,0.0,0.0,0.10418394251802515,0.0,17.660970634377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090204942525833
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017602012152091968,0.0,0.0,0.0,1.277718101367973,17.754495610199946,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,11.211491544603078
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.47653566241912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211644266257782
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.175200898429479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211796989992838
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.89033585755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21194971580828
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.639771341953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212102443704138
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.429256410783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212255173680438
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.251516350484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212407905737207
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.096938191728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212560639874475
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.952823409905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212713376092267
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.810184613984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21286611439062
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.657192963104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213018854769551
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.474647107385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213171597229097
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.239506516865919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213324341769281
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,1.9467568648521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213477088390135
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8808119588028017,0.0,0.0,0.0,0.43050832645944875,0.628540608701811,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,11.213629837091688
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.917781563269168,0.0,0.0,1.6312345631896454,0.0,0.1980237204507528,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.092404329086568
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9335778645536035,0.0,0.0,2.678635058095991,0.0,1.6661321299017209,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.092541806663297
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.10397316762516,0.0,0.0,2.883161348506774,0.0,4.076880986636079,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,10.092679286112727
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.9523944741032984,0.0,0.0,2.762338873766096,0.0,6.6716706662424405,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.092816767434888
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.8458096450937105,0.0,0.0,2.681970600248957,0.0,9.157684773135614,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.092954250629806
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.923971578139594,0.0,0.0,2.7750620297330792,0.0,11.571333570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0930917356975
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.930611827173586,0.0,0.0,2.769631485390371,0.0,14.06873177565028,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.093229222638001
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.3437381175485976,0.0,0.0,2.1424725467790697,0.0,16.561208472457988,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.093366711451337
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1860767577214932,0.0,0.0,0.0,0.05456182667538574,18.4892081727457,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,11.215004669041694
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009223837409287821,0.0,0.0,0.0,1.251935309863041,18.434394491623348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215157438551776
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.182208073968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215310210142864
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.912401509274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21546298381499
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.657713045990882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215615759568184
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.428181129833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215768537402468
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.232831210940741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215921317317875
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.06560494282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216074099314433
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.92136912498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21622688339217
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.789397419063448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216379669551115
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.6595696350230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216532457791294
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.525819297389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216685248112736
