time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.223872
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.223872
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.223872
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.223872
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.223872
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.223872
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.223872
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.30895959233937703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031052649718048,0.0,0.0,0.0,0.223872
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3944779754274523,0.0,0.0,0.06486627327256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145461183562494
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.8696932666517174,0.0,0.0,0.5622059989775977,0.0,0.05837964594531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145735602729153
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.913379979990988,0.0,0.0,0.6347302809533791,0.0,0.5643642497951273,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2014601002563392
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.861278441433575,0.0,0.0,0.6070744009356865,0.0,1.135613815052667,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146284452276841
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.8331804132876475,0.0,0.0,0.5993834440829905,0.0,1.6819653069040805,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146558882657975
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.896209547579306,0.0,0.0,0.6740015678645725,0.0,2.221387495351951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146833316777366
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.9706865032393477,0.0,0.0,0.7356347025784649,0.0,2.827958647356021,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20147107754635066
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.6241109510283662,0.0,0.0,0.3425939835267873,0.0,3.489991358072333,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20147382196231128
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.4389983723654679,0.0,0.0,0.0,0.8929045749398616,3.798278403631159,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.2238628515729511
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0031232073616293465,0.0,0.0,0.0,1.3501354295562293,2.905322089682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386590100709486
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,1.5551470847002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238689504827776
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036987189555333,0.2003726013110166,0.0,0.0,0.0,1.129410996957353,0.0,0.0,0.0,0.223872
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.223872
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.223872
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.223872
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.223872
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.223872
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.223872
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.223872
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.223872
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.223872
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.223872
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.223872
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.21875174746848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920952993094213,-2.7755575615628914e-17,0.0,0.0,0.223872
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.5220895819755103,0.0,0.0,0.2301356716110547,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20145461183562494
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.9284209445267402,0.0,0.0,0.6630604673617229,0.0,0.20712210444994922,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20145735602729153
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.9418013910578311,0.0,0.0,0.707359875320198,0.0,0.8038737037203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014601002563392
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.8342841328671606,0.0,0.0,0.6304575067705911,0.0,1.440486641382078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146284452276841
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.7685709300119887,0.0,0.0,0.5903420090821865,0.0,2.0078787755987273,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146558882657975
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.7880360227237313,0.0,0.0,0.6222333593715388,0.0,2.5391592330503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146833316777366
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.7511323879583822,0.0,0.0,0.5798864113609231,0.0,3.0991346688194374,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.20147107754635066
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.3828577410094036,0.0,0.0,0.17767135727682104,0.0,3.6209902235615496,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20147382196231128
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.3348372960590595,0.0,0.0,0.0,0.9156836213932508,3.7808451210681606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238628515729511
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.002444052676157898,0.0,0.0,0.0,1.2749957832679908,2.865109998136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386590100709486
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,1.5900751872000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238689504827776
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057721940439081,0.3057763592377407,0.0,0.0,0.0,0.9613977243847799,0.0,0.0,0.0,0.223872
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.223872
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.223872
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.223872
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.223872
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.223872
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.223872
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.223872
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.223872
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.223872
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.223872
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.223872
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.12368201593174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818501986373693,0.0,0.0,0.0,0.223872
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.105119631557505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223679905180176,0.0,0.0,0.0,0.223872
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.6286337479408897,0.0,0.0,0.3688707612649077,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2014601002563392
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.725225676253987,0.0,0.0,0.4963345412920159,0.0,0.3319836851384169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146284452276841
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.661921953834633,0.0,0.0,0.460392996940334,0.0,0.7786802501190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146558882657975
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.625785333064282,0.0,0.0,0.44729088465910083,0.0,1.193023340416605,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146833316777366
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.6665572153958355,0.0,0.0,0.5019644151371035,0.0,1.5955688856037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147107754635066
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.7363148720256756,0.0,0.0,0.5626063422291377,0.0,2.047315124866464,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20147382196231128
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.5181664734301832,0.0,0.0,0.2973525129611887,0.0,2.5536329449602513,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.201476566415656
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.5994798223373468,0.0,0.0,0.0,0.6725274071145741,2.821215421803435,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.22386590100709486
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.00766757652035451,0.0,0.0,0.0,1.2876525369997107,2.1486495849387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238689504827776
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609560518341833,0.8609677796789877,0.0,0.0,0.0,0.4401542737296277,0.0,0.0,0.0,0.223872
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.223872
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.223872
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.223872
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.223872
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.223872
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.223872
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.223872
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.223872
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.223872
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.223872
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.223872
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.223872
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.3836886962585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276315890036717,0.0,0.0,0.0,0.223872
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.2710088603925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538139686988282,0.0,0.0,0.0,0.223872
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.71349781005877,0.0,0.0,0.458555003601158,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2014601002563392
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.7877233595994162,0.0,0.0,0.56691154048103,0.0,0.41269950324104215,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146284452276841
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.7216944748678424,0.0,0.0,0.5316388745306404,0.0,0.922914268005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146558882657975
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.6752652754514117,0.0,0.0,0.5114262306066581,0.0,1.401376683421438,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20146833316777366
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.709313235277238,0.0,0.0,0.5604036868707232,0.0,1.861641201834662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147107754635066
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.712205780580719,0.0,0.0,0.5512254387975044,0.0,2.3659791613003534,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20147382196231128
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.4565589239911383,0.0,0.0,0.2552933532216101,0.0,2.8620498275597663,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.201476566415656
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.5166644710992704,0.0,0.0,0.0,0.7239741132976085,3.0917748594750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386590100709486
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0040179769526302355,0.0,0.0,0.0,1.2571411703196986,2.367758630947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238689504827776
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110570079671902,1.1105852077304263,0.0,0.0,0.0,0.15900243413884302,0.0,0.0,0.0,0.223872
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.223872
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.223872
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.223872
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.223872
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.223872
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.223872
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.223872
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.223872
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.223872
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.223872
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.223872
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.223872
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.136255093273679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973020446628936,0.0,0.0,0.0,0.223872
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.6436754069308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705132147572916,-1.1102230246251565e-16,0.0,0.0,0.223872
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.0439789453938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989671708894957,0.0,0.0,0.0,0.223872
