time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,5.16596540370337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,4.049628234732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,2.9155330621264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,1.7588321100026287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.607816173309171,0.0,0.0,0.0,0.5811152179588863,0.5811231338438787,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114592781308989e-08
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459406034506706,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,1.707548615127739,0.0,0.0,0.5176514747355212,0.0,0.0,0.0,0.0,0.0,0.0,2.9680338948651954,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,4.392812947818997,0.0,0.0,3.212063657223703,0.0,0.4658863272619691,0.0,0.0,0.0,0.0,0.4319696533112296,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,4.376472301330156,0.0,0.0,3.212063657223703,0.0,3.356737272599518,0.0,0.0,0.0,0.0,0.15060370545390178,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,4.3638088264328525,0.0,0.0,3.211974193095954,0.0,6.247548839632745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,4.354763288867325,0.0,0.0,3.212063657223703,0.0,9.138240511183076,0.0,0.0,0.0,0.0,0.14285245704023986,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,4.36785550648399,0.0,0.0,3.212063657223703,0.0,12.028973324313638,0.0,0.0,0.0,0.0,0.3236229029048703,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,4.121274479007016,0.0,0.0,2.9148396878700313,0.0,14.919666760749038,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.5874468121973742,0.0,0.0,0.33179521868854933,0.0,17.542819248607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.01535655025955031,0.0,0.0,0.0,1.26957587146162,17.84119598240609,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1112322003112537e-08
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,16.571377083525157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,15.279113930159774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,14.00059229566138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,12.751947069677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,11.538886685961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,10.35239129102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,9.190875923563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,8.04146430209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.891982683543287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.728165391110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.530866804289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,3.2767702123809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.9667286466135299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.7107851330758048,0.0,0.0,0.0,0.6292271089816203,0.6292356802412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784913569879584,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,4.040567738226524,0.0,0.0,2.7330804705524034,0.0,0.0,0.0,0.0,0.0,0.0,0.26080438388642335,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.401876741889857,0.0,0.0,3.1232270428522475,0.0,2.459772423497163,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000136218855531e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,4.282013174176749,0.0,0.0,3.0278091336788604,0.0,5.270643255782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,4.217371514975785,0.0,0.0,2.983574545771128,0.0,7.995599680971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.362374851062332,0.0,0.0,3.1401668713475988,0.0,10.680707858505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.4471154578845855,0.0,0.0,3.212063657223703,0.0,13.506712553320348,0.0,0.0,0.0,0.0,0.08659931643138208,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.736391253353687,0.0,0.0,2.4548742858521084,0.0,16.397385860435296,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0099492757586799,0.0,0.0,0.0,0.3219536715466498,18.60654935743122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.007185177010851841,0.0,0.0,0.0,1.3460734599070068,18.284342233051188,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112322003112537e-08
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.938019709319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.583035685054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.253042548764249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.965641862027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.723338424874692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.51929214916208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.340288239161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.176833746507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,7.021378057147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.856259202311428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.662961054920391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.4179912413053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,2.1229157926166944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5032550980458257,0.0,0.0,0.0,0.8075919487320801,0.8076029496571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.6356869595177477,0.0,0.0,1.343733049153292,0.0,0.0,0.0,0.0,0.0,0.0,0.865996344392649,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.4364796292712905,0.0,0.0,3.1711191521062725,0.0,1.2093597442379629,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000136218855531e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.446505172961336,0.0,0.0,3.212063657223703,0.0,4.06335050759798,0.0,0.0,0.0,0.0,0.02075719523125663,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.219910706143998,0.0,0.0,3.0160840800474276,0.0,6.9541524493577045,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.068732465382518,0.0,0.0,2.8905035444527156,0.0,9.66853339402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.1135133974412685,0.0,0.0,2.947710734089076,0.0,12.26985488216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.028613767851985,0.0,0.0,2.8573677912545254,0.0,14.922627406566,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.1813698225902365,0.0,0.0,1.9761834388576538,0.0,17.494055147141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7703187663992408,0.0,0.0,0.0,0.48020215105306946,19.272381943342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117045932731312
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005622729799432616,0.0,0.0,0.0,1.271817106144716,18.791917269684035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117197367858697
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,17.519844185679847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117348805048916
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,16.235328367183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117500244301993
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.967937295982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117651685617961
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,13.735424676698408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117803128996842
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,12.542432482346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11795457443867
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,11.384268475408605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118106021943468
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,10.248214700205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118257471511265
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,9.124028775601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118408923142093
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,8.002286455909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118560376835978
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.871199572748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118711832592949
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,5.71363744854274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118863290413032
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,4.4983517145099805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119014750296255
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,3.222088304019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11916621224265
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2845399215071515,0.0,0.0,0.0,1.020992293061961,1.9186214294790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11931767625224
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.542412094842646,0.0,0.0,1.2550556642333393,0.0,0.8976030015315684,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.00752222809255
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.746796292993342,0.0,0.0,2.4870333063173597,0.0,2.0271408724627684,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.007658549415012
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.9690133994447843,0.0,0.0,2.740122264482813,0.0,4.265443235043569,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.007794872594426
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.82337835240404,0.0,0.0,2.621849395509741,0.0,6.731495170489986,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.007931197630823
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.74024329707632,0.0,0.0,2.561748848671139,0.0,9.091067932040989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00806752452422
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.834042125555324,0.0,0.0,2.669449325296592,0.0,11.396518060044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00820385327465
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9945249410434833,0.0,0.0,2.820816411246945,0.0,13.79886721286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008340183882133
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.4926578931492442,0.0,0.0,2.27184393268025,0.0,16.33741401895458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008476516346693
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.379149105130419,0.0,0.0,0.10714187567849805,0.0,18.381851015014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008612850668362
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017639845250062795,0.0,0.0,0.0,1.2776802682700024,18.478028311064943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120832429830175
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,17.200096340636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120983916536794
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.898751720520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121135405306944
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,14.613876823650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121286896140655
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,13.363302452193988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12143838903796
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,12.152777665300587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121589883998883
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.975027749412236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121741381023453
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.820439735200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121892880111698
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,8.676315098056522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122044381263645
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,7.533666446949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122195884479325
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,6.380664941016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122347389758763
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,5.198109230379232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122498897101988
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.9629587850759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122650406509031
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,2.6701992784124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122801917979919
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8827051426526549,0.0,0.0,0.0,0.4286151426095956,1.3519731677465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122953431514675
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.924052932405083,0.0,0.0,1.6375059323255605,0.0,0.9233396089640508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010794452402
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9420325477704785,0.0,0.0,2.687089741312866,0.0,2.397082370601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010930818298329
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.112794092050096,0.0,0.0,2.8919822729317093,0.0,4.81543048544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011067186052212
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.960889601027769,0.0,0.0,2.770834000690567,0.0,7.418148936735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011203555663688
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.8540756826252593,0.0,0.0,2.690236637780506,0.0,9.911798489557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011339927132775
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.9324056139684376,0.0,0.0,2.783496065561923,0.0,12.332876448014773,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.011476300459494
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.939060135302101,0.0,0.0,2.7780797935188866,0.0,14.837854912277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011612675643882
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.3509250215625777,0.0,0.0,2.1496594507930498,0.0,17.337924609636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011749052685952
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1886260661635093,0.0,0.0,0.0,0.05201251823336963,19.272381943342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170366216704597
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009243662775919615,0.0,0.0,0.0,1.251915484496409,19.22010690250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170749950209192
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.967929607477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171133688940962
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,16.69811233991965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171517432899975
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,15.443413173918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17190118208631
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,14.213870555190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172284936500027
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,13.0185099338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1726686961412
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.851272963475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173052461009913
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,10.707026443504052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17343623110622
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,9.575044035592171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173820006430205
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,8.445205549709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174203786981927
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,7.311444510379423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174587572761464
