time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,5.2118618145508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117318327670639e-08
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,4.095524020392997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117469766508558e-08
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,2.9614282226081508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117621207409359e-08
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,1.8047266453142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111777265037307e-08
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.5619228883122279,0.0,0.0,0.0,0.6270085029558294,0.6270170439938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117924095399719e-08
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013182495366598,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.446095139552501,0.0,0.0,2.256197999160283,0.0,0.0,0.0,0.0,0.0,0.0,0.8764565527680634,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,4.163207164445173,0.0,0.0,2.9824578738498793,0.0,2.030578199244255,0.0,0.0,0.0,0.0,0.2972792354891505,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,4.146866517956332,0.0,0.0,2.9824578738498793,0.0,4.71476262578209,0.0,0.0,0.0,0.0,0.038391685179904655,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,4.034318544768713,0.0,0.0,2.8824839114318146,0.0,7.398910489164922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,4.125157505493501,0.0,0.0,2.9824578738498793,0.0,9.993045223714544,0.0,0.0,0.0,0.0,0.03286483981417199,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,4.138249723110166,0.0,0.0,2.9824578738498793,0.0,12.677121187915315,0.0,0.0,0.0,0.0,0.19899764545778886,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.810096803056149,0.0,0.0,2.6036620119191642,0.0,15.361160590438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.467586314617943,0.0,0.0,0.21193472110911815,0.0,17.704247156044556,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.014197050778326503,0.0,0.0,0.0,1.270735370942844,17.894747243099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078110039607037
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,16.623768115277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782064568119285
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,15.331504248257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078302875330205
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,14.052981900114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0783992951618835
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,12.804335960494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078495716306983
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,11.591274863153062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785921387655195
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,10.404778754602363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078688562537511
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,9.243262673532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078784987622978
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,8.09385033846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078881414021936
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.9443680063288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078977841734401
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.7805500003192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079074270760396
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.583250699930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,3.3291533944642167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079267132753036
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,2.0191111151488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.6571171556242646,0.0,0.0,0.0,0.6816081504501179,0.6816174352383354,0.0,0.0,0.0,0.0012869359830424804,0.0,0.0,0.0,7.07946
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.444058516709257,0.0,0.0,1.114446814554374,0.0,0.0,0.0,0.0,0.0,0.0,0.5218160620836265,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.976596136631521,0.0,0.0,2.669108868957401,0.0,1.0030021330989367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.069512134450875,0.0,0.0,2.790862435413266,0.0,3.4051864525664413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.9586988900351208,0.0,0.0,2.7044948495372325,0.0,5.91691626001008,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.898938012588011,0.0,0.0,2.6651410433833536,0.0,8.35088102613537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.032992842003048,0.0,0.0,2.8107848622883145,0.0,10.749394211984315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.191395709162203,0.0,0.0,2.95634390850132,0.0,13.27895416302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.4542742644017923,0.0,0.0,2.1727572969002136,0.0,15.939482798741926,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.9336928482725474,0.0,0.0,0.0,0.3982100990327822,17.894747243099278,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,7.078013623715508
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.00664265874498007,0.0,0.0,0.0,1.3466159781728786,17.496293387187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078110039607034
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.149439079755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078206456811928
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,14.794465797298987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078302875330205
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,13.46448340267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0783992951618835
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.17709345745101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078495716306983
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,10.934800761667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785921387655195
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,9.730765227178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07868856253751
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,8.551772058254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078784987622975
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,7.388328306531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078881414021935
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,6.2328833579569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0789778417344005
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.067775243758746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079074270760395
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,3.8744878368596467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,2.6295287635902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079267132753036
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,1.3344640551009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.4652567185110422,0.0,0.0,0.0,0.01916169117606974,0.019161952194433944,0.0,0.0,0.0,0.8264286370907937,0.0,0.0,0.0,7.07946
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,3.237287986884745,0.0,0.0,1.9453340765202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795123894703878
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.101502323713949,0.0,0.0,2.8361418465489314,0.0,1.75080066886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179528456653166
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.129960805610944,0.0,0.0,2.8955192898733104,0.0,4.303304481880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795445240548093
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.9012854816055778,0.0,0.0,2.6974588555090078,0.0,6.909213224444144,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.1795605916753213
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.7615219849612704,0.0,0.0,2.5832930640314684,0.0,9.336832079172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179576659514704
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.802921723547968,0.0,0.0,2.6371190601957757,0.0,11.661668653275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179592727572961
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.724432457927222,0.0,0.0,2.553186481329763,0.0,14.03491695569957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796087958500951
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.9411598407565647,0.0,0.0,1.735973457023982,0.0,16.332593609468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17962486434611
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.712155689736798,0.0,0.0,0.0,0.5383652277155123,17.894747243099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07801362371551
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005198184431149189,0.0,0.0,0.0,1.2722416515129995,17.356138258505247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078110039607037
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.08366018688373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782064568119285
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,14.79916393165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078302875330205
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,13.531792423454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0783992951618835
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,12.29929936690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078495716306983
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.106326735021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785921387655195
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,9.948182290285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078688562537511
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,8.812148077017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078784987622978
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,7.6879817140821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078881414021936
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,6.5662589557927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078977841734401
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,5.435191633767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079074270760396
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,4.277649070430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.0623828970011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079267132753036
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,1.786139046847235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.26305567629590537,0.0,0.0,0.0,0.48268515729467293,0.4826917323766438,0.0,0.0,0.0,0.5597913809785342,0.0,0.0,0.0,7.07946
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.3504467474695376,0.0,0.0,1.063090316860231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369691640351436
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.4638936693865032,0.0,0.0,2.2041306827105216,0.0,0.9567812851742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36977840756197
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.6693322275771303,0.0,0.0,2.440441092615159,0.0,2.940485866626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369865175954438
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.534693384673232,0.0,0.0,2.3331644277789327,0.0,5.13684279556336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369951945528855
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.457835458772028,0.0,0.0,2.279341010366847,0.0,7.236620808032891,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.3700387162852365
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.5445519874426386,0.0,0.0,2.3799591871839065,0.0,9.287929142285392,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.370125488223598
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.6929175149879456,0.0,0.0,2.5192089851914083,0.0,11.429765893366511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370212261343959
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.228944041616721,0.0,0.0,2.0081300811477267,0.0,13.696898287196712,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.370299035646333
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.2750161687025585,0.0,0.0,0.0030089392506376955,0.0,15.504028785190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370385811130737
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.016307945111644927,0.0,0.0,0.0,1.2790121684084201,15.506525639286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078302875330205
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,14.227302245638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0783992951618835
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,12.925998120031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078495716306983
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,11.641163717119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785921387655195
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,10.39062983906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078688562537511
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,9.18014554502981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078784987622978
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,8.002436121444411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078881414021936
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,6.847888598984199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078977841734401
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,5.703804453039889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079074270760396
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,4.5611962925811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,3.4082352767446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079267132753036
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,2.2257200556527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905966055494531,0.9906100993430432,0.0,0.0,0.0,0.30210891887837316,0.0,0.0,0.0,7.07946
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,7.07946
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8160563095696635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495263975692587,-1.1102230246251565e-16,0.0,0.0,7.07946
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.703271715211715,0.0,0.0,1.416724715132193,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.369604874322819
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.6443885706497294,0.0,0.0,2.3894457641921174,0.0,1.2750522436189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369691640351436
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.8022567294580845,0.0,0.0,2.581444910339698,0.0,3.4255360630127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36977840756197
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.6618218182280304,0.0,0.0,2.471766217890828,0.0,5.7487898206938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369865175954438
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.563072906671584,0.0,0.0,2.3992338618268305,0.0,7.973301108505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369951945528855
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.635488520461559,0.0,0.0,2.4865789720550437,0.0,10.132502974233754,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,6.3700387162852365
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.6416405907952414,0.0,0.0,2.4806602490120264,0.0,12.370286027167529,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,6.370125488223598
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.0979127396078248,0.0,0.0,1.8966471688382966,0.0,14.602711746953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370212261343959
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.098878610921824,0.0,0.0,0.0,0.14175997347505492,16.30949528514904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078110039607037
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.008545718119591544,0.0,0.0,0.0,1.2526134291527373,16.16751314862206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0782064568119285
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,14.91467949045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078302875330205
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,13.644903813355109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0783992951618835
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,12.39024623724496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078495716306983
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,11.160745207840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785921387655195
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,9.96542617527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078688562537511
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,8.798230793074591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078784987622978
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,7.654025860727268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078881414021936
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,6.522085039873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078977841734401
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,5.392288140482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079074270760396
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,4.258568687077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079170701099933
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,3.1095818575702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079267132753036
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,1.933419809198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079363565719719
