time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,7.431724403168059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229504132271515
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.282251090309935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623027008414152
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.118442103458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623103604644522
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,3.9211518221043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623180201918278
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,2.667063535550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623256800235434
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.3570302750247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623333399596003
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.6407909500124631,0.0,0.0,0.0,0.019545347536318185,0.01954561378080542,0.0,0.0,0.0,0.6796759445086437,0.0,0.0,0.0,5.62341
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.3939319549221194,0.0,0.0,1.0643202527672369,0.0,0.0,0.0,0.0,0.0,0.0,0.4982548837505303,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.877796819635962,0.0,0.0,2.570309551961842,0.0,0.9578882274905132,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.96840430112449,0.0,0.0,2.689754602086881,0.0,3.2711537761901024,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.8603442336686697,0.0,0.0,2.606140193170781,0.0,5.691888359392903,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.8020681270335723,0.0,0.0,2.568271157828915,0.0,8.03733700005094,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.932792337715629,0.0,0.0,2.7105843580008955,0.0,10.34867155990355,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.08725965433162,0.0,0.0,2.852207853670737,0.0,12.788056515604971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.368452137559582,0.0,0.0,2.086935170058003,0.0,15.354869388839198,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.910495064911246,0.0,0.0,0.0,0.4214078823940836,17.232901882467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622337689290794
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.00647762057552831,0.0,0.0,0.0,1.3467810163423304,16.81125925865339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622414276131339
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,15.464249244380818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62249086401514
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,14.109285295374718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6225674529422145
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,12.779312234070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622644042912574
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,11.491931622046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227206339262334
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,10.24964825933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622797225983207
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,9.045622057784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622873819083508
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,7.866638221675352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229504132271515
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,6.7032038026400205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623027008414152
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,5.547768186625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623103604644522
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,4.382669404860719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623180201918278
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,3.189391330267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623256800235434
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,1.94444158917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623333399596003
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493773669959695,0.6493862127401435,0.0,0.0,0.0,0.6659065582414931,0.0,0.0,0.0,5.62341
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.45369732338085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571497233970473,0.0,0.0,0.0,5.62341
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,3.15685692699515,0.0,0.0,1.8649030166306944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052998785605879
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.9995996878124083,0.0,0.0,2.7342392106473907,0.0,1.678412714967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053067616977037
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.027351113101806,0.0,0.0,2.7929095973641718,0.0,4.139205141715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053136449285809
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.804357272719416,0.0,0.0,2.600530646622847,0.0,6.65276739633287,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.053205282532205
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.6680662277737284,0.0,0.0,2.4898373068439263,0.0,8.993154356291788,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.053274116716239
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.7084373816725114,0.0,0.0,2.542634718320319,0.0,11.233885430400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0533429518379265
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.631898197369649,0.0,0.0,2.4606522207721895,0.0,13.522103652271747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053411787897278
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.868086143187753,0.0,0.0,1.6628997594551704,0.0,15.736506456927398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053480624894305
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6944620408665112,0.0,0.0,0.0,0.5560588765857991,17.232901882467047,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.622337689290794
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0050690345115273466,0.0,0.0,0.0,1.2723708014326214,16.676608264461677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622414276131339
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,15.40401029927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62249086401514
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,14.119523302032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6225674529422145
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,12.852161051692761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622644042912574
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,11.619677252878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227206339262334
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,10.426713878603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622797225983207
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,9.26857869134938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622873819083508
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,8.132553735438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229504132271515
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,7.008396629732598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623027008414152
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,5.886683128547324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623103604644522
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,4.755625063499743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623180201918278
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,3.5980917570155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623256800235434
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,2.3828348403115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623333399596003
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065851729808216,1.1066002467574028,0.0,0.0,0.0,0.19683781123951513,0.0,0.0,0.0,5.62341
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.25652000602493447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490122085441782,0.0,0.0,0.0,5.62341
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.292049433458884,0.0,0.0,1.004693002849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059621449555287
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.377832546526156,0.0,0.0,2.1180695598501744,0.0,0.9042237025646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059690371139617
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.578166943133259,0.0,0.0,2.3492758081712877,0.0,2.8104739893657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059759293662787
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.4468732288929025,0.0,0.0,2.2453442719986034,0.0,4.924783933286386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059828217124812
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.3719248533518136,0.0,0.0,2.1934304049466324,0.0,6.945526694155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059897141525705
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.456486892727934,0.0,0.0,2.291894092469202,0.0,8.919519448726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059966066865477
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.6011662494166803,0.0,0.0,2.4274577196201426,0.0,10.982102632931031,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.060034993144143
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.1487202886965053,0.0,0.0,1.927906328227511,0.0,13.166664985681725,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.060103920361715
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.2433381399820422,0.0,0.0,0.0,0.028669089469878662,14.901601328726048,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,5.622414276131339
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.015902770992053186,0.0,0.0,0.0,1.279417342528012,14.872729254113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62249086401514
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,13.59310931972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6225674529422145
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,12.291813832908229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622644042912574
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,11.00698806866438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227206339262334
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,9.75646282916403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622797225983207
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,8.54598717355792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622873819083508
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,7.368286388287613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229504132271515
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,6.213747504024821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623027008414152
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,5.069671996160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623103604644522
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,3.9270724736636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623180201918278
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,2.774120095671499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623256800235434
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,1.5916135123063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623333399596003
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565073373036458,0.35651219360579345,0.0,0.0,0.0,0.9361981871241805,0.0,0.0,0.0,5.62341
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,5.62341
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.7957812292634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155390559987545,1.1102230246251565e-16,0.0,0.0,5.62341
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.636108395141056,0.0,0.0,1.3495613950615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059552528909788
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.553843016292375,0.0,0.0,2.2989002098347626,0.0,1.2146052555553803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059621449555287
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.707788909492228,0.0,0.0,2.4869770903738417,0.0,3.2835988994182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059690371139617
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.5708431313888824,0.0,0.0,2.38078753105168,0.0,5.521833552555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059759293662787
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.474547656057945,0.0,0.0,2.310708611213192,0.0,7.664467113741996,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.059828217124812
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.5451640896102394,0.0,0.0,2.396254541203725,0.0,9.744000460762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059897141525705
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.551163310540514,0.0,0.0,2.3901829687573,0.0,11.90049681799446,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.059966066865477
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.020944485284578,0.0,0.0,1.81967891451505,0.0,14.051499384878525,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,5.060034993144143
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.0715767546382562,0.0,0.0,0.0,0.1690618297586228,15.6890190026329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622337689290794
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.00833339806383466,0.0,0.0,0.0,1.2528257492084942,15.51974346176413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622414276131339
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,14.266706307266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62249086401514
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,12.996939456662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6225674529422145
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,11.742290706928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622644042912574
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,10.512798503779482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227206339262334
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,9.317488297353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622797225983207
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,8.15030174116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622873819083508
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,7.006105634712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6229504132271515
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,5.874173639633436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623027008414152
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,4.744385565896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623103604644522
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,3.6106749380265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623180201918278
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,2.461696933933744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623256800235434
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,1.2855437108555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623333399596003
