time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.707946
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.42756536760064995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124468744567752,0.0,0.0,0.0,0.707946
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.929800863796191,0.0,0.0,0.6001891616413081,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.637021226134396
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.5874454416624233,0.0,0.0,1.2799581739883035,0.0,0.5401702454771773,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370299035646334
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.6479029452043474,0.0,0.0,1.3692532461667388,0.0,1.6921252440296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370385811130737
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.5758002688731665,0.0,0.0,1.321596228375278,0.0,2.924430115957246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370472587797185
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.5369157544222594,0.0,0.0,1.3031187852176023,0.0,4.113826885785286,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370559365645696
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.624140995654975,0.0,0.0,1.4019330159402417,0.0,5.286577755165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370646144676284
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.7272087356252697,0.0,0.0,1.4921569349643866,0.0,6.548245457335449,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370732924888968
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.247587105299858,0.0,0.0,0.9660701377982791,0.0,7.891097500568252,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370819706283761
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.6075244307363937,0.0,0.0,0.0,0.7243785165689359,8.76045313442388,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.7078784987622977
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004322168130650765,0.0,0.0,0.0,1.3489364687872079,8.035955285590484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078881414021934
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,6.6869093534311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078977841734401
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,5.332064966715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760394
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,4.002211466073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099933
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,2.7149504130829096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753035
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,1.4727866077735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707936356571972
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688762994003985,0.2688799620025769,0.0,0.0,0.0,0.9099843199587326,0.0,0.0,0.0,0.707946
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.707946
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.707946
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.707946
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.707946
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.707946
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.707946
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.707946
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3027278441541578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008119202623748,5.551115123125783e-17,0.0,0.0,0.707946
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.1064009915044637,0.0,0.0,0.8144470811400081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637021226134396
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.668717950435624,0.0,0.0,1.4033574732706067,0.0,0.7330023730260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370299035646334
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.687234985289303,0.0,0.0,1.4527934695516702,0.0,1.996014114231129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370385811130737
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.538443178329604,0.0,0.0,1.3346165522330344,0.0,3.3035010477221722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370472587797185
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.447503487730437,0.0,0.0,1.2692745668006347,0.0,4.504610945431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370559365645696
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.4744409893553585,0.0,0.0,1.308638326003166,0.0,5.6468966950933375,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370646144676284
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.423370504555798,0.0,0.0,1.2521245279583386,0.0,6.824594268163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370732924888968
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.9137197647665767,0.0,0.0,0.7085333810339941,0.0,7.951413380750239,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.6370819706283761
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.46337720247455483,0.0,0.0,0.0,0.7871437149777555,8.588985111913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078784987622977
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0033822943414844064,0.0,0.0,0.0,1.2740575416026643,7.801724400356931,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.7078881414021934
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,6.527560586005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078977841734401
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,5.243194501097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760394
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,3.9759531614465913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099933
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,2.7435902716732423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753035
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,1.5507478047919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707936356571972
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272817358709156,0.3927335232853257,0.0,0.0,0.0,0.7431705285258582,0.0,0.0,0.0,0.707946
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.707946
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.707946
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.707946
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.707946
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.707946
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.707946
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.707946
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.17116201574138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343701988277248,0.0,0.0,0.0,0.707946
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.5293614220935057,0.0,0.0,0.24200499148419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370299035646334
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.2538461481405214,0.0,0.0,0.9940831614645396,0.0,0.2178044923357791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370385811130737
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.3875185258897766,0.0,0.0,1.1586273909278058,0.0,1.1124763707864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370472587797185
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.2999132855352733,0.0,0.0,1.0983843286409745,0.0,2.1552258688020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370559365645696
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.249904261939241,0.0,0.0,1.0714098135340595,0.0,3.143742406738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370646144676284
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.3063279668155476,0.0,0.0,1.1417351665568158,0.0,4.107968415803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370732924888968
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.402864727089154,0.0,0.0,1.229156197292616,0.0,5.135474108191193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370819706283761
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.1009718499956365,0.0,0.0,0.8801578895266421,0.0,6.241644731866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370906488860679
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.8296127291794473,0.0,0.0,0.0,0.4423945002724736,7.0337018106288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078881414021934
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.010611064536654155,0.0,0.0,0.0,1.2847090489834112,6.591211499380395,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.7078977841734401
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,5.306412666891304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760394
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,4.005230058966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099933
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,2.720517172080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753035
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,1.4701048084006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707936356571972
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597384889496474,0.2597420270776177,0.0,0.0,0.0,0.9178458854471787,0.0,0.0,0.0,0.707946
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.707946
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.707946
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.707946
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.707946
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.707946
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.707946
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.707946
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.707946
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5309820524355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803382328267002,-1.1102230246251565e-16,0.0,0.0,0.707946
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.758933478978945,0.0,0.0,0.4723864788994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370299035646334
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.3712884765718028,0.0,0.0,1.1163456701141907,0.0,0.42514783100948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370385811130737
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.474008298715554,0.0,0.0,1.253196479597168,0.0,1.4298531428760421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370472587797185
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.382631739862819,0.0,0.0,1.1925761395256167,0.0,2.5577104974829377,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370559365645696
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.3183789436781184,0.0,0.0,1.1545398988333648,0.0,3.6309941826909093,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370646144676284
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.3654974951649117,0.0,0.0,1.2165879467583967,0.0,4.67003063132748,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.6370732924888968
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.369500452919419,0.0,0.0,1.2085201111362043,0.0,5.7648961696537855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370819706283761
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.015713922499584,0.0,0.0,0.8144483517300561,0.0,6.852485741990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370906488860679
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.7150055864557798,0.0,0.0,0.0,0.5256329979410991,7.585395916042234,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.7078881414021934
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0055604287271171825,0.0,0.0,0.0,1.2555987185452118,7.059659592113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078977841734401
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,5.803964709003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760394
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,4.534313135326487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099933
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,3.279779660949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753035
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,2.0504027315875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707936356571972
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551961479943845,0.855207797378438,0.0,0.0,0.0,0.3118634881646416,0.0,0.0,0.0,0.707946
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.707946
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.707946
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.707946
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.707946
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.707946
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.707946
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.707946
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.707946
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.18856174233628545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044995395600287,0.0,0.0,0.0,0.707946
