time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.5482446462610775,0.0,0.0,0.26672767875949854,0.0,2.9546985247374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795660618150111
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.41849165495854823,0.0,0.0,0.0,0.9134112923467814,3.194713187604093,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.19952056427039377
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0029773144955054036,0.0,0.0,0.0,1.3502813224223533,2.281258377832684,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.19952328211668577
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309332997262191,0.9309459807930857,0.0,0.0,0.0,0.4238199999159493,0.0,0.0,0.0,0.19952599999999998
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.19952599999999998
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.19952599999999998
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.19952599999999998
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.19952599999999998
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.19952599999999998
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.19952599999999998
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.19952599999999998
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.19952599999999998
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.19952599999999998
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.19952599999999998
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.19952599999999998
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.19952599999999998
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.20853330350607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102313743271832,0.0,0.0,0.0,0.19952599999999998
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.4509889517900223,0.0,0.0,0.15903504142556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795489405495165
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.8383395550721269,0.0,0.0,0.5729790779071097,0.0,0.14313153728300998,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17955138634463588
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.8510949673136536,0.0,0.0,0.6166534515760205,0.0,0.6588107577045472,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17955383217307158
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.74860011050047,0.0,0.0,0.5447734844039004,0.0,1.2137898900004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795562780348241
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.6859565365224929,0.0,0.0,0.5077276155926906,0.0,1.7040694920822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955872392989386
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.7045123658276575,0.0,0.0,0.5387097024754651,0.0,2.161001133792255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795611698582813
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.6693325926004359,0.0,0.0,0.49808661600297655,0.0,2.6458104295110294,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17956361581998687
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.318260980078265,0.0,0.0,0.11307459634568237,0.0,3.0940523434777805,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17956606181501117
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.3191962043379633,0.0,0.0,0.0,0.931324713114347,3.1957773339360873,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.1995205642703938
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.00232988483246514,0.0,0.0,0.0,1.2751099511116837,2.264409088901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995232821166858
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892548171727586,0.9892682926886611,0.0,0.0,0.0,0.2950223512623959,0.0,0.0,0.0,0.19952599999999998
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.19952599999999998
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.19952599999999998
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.19952599999999998
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.19952599999999998
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.19952599999999998
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.19952599999999998
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.19952599999999998
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.19952599999999998
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.19952599999999998
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.19952599999999998
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.19952599999999998
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.19952599999999998
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.1179045180896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876276964794772,0.0,0.0,0.0,0.19952599999999998
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.0534967158207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385971478854248,-2.220446049250313e-16,0.0,0.0,0.19952599999999998
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.5525561719616503,0.0,0.0,0.29279318528566844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955138634463588
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.6446360485169405,0.0,0.0,0.41574491355496923,0.0,0.26351386675710164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955383217307158
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.5842894020873333,0.0,0.0,0.3827604451930342,0.0,0.6376806994497352,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.1795562780348241
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.5498408137034931,0.0,0.0,0.371346365298312,0.0,0.9821564138282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955872392989386
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.5887081389301623,0.0,0.0,0.4241153386714304,0.0,1.3163547639567408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795611698582813
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.6552072400811542,0.0,0.0,0.4814987102846162,0.0,1.6980406377713397,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17956361581998687
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.4472491015056819,0.0,0.0,0.2264351410366875,0.0,2.1313663468273387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956606181501117
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.5714766130279781,0.0,0.0,0.0,0.7005306164239428,2.335128940927391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995205642703938
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.007309404748437456,0.0,0.0,0.0,1.2880107087716277,1.6345665160775538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995232821166858
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652882135526875,0.3465335417312141,0.0,0.0,0.0,0.9545815042085423,0.0,0.0,0.0,0.19952599999999998
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.19952599999999998
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.19952599999999998
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.19952599999999998
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.19952599999999998
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.19952599999999998
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.19952599999999998
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.19952599999999998
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.19952599999999998
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.19952599999999998
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.19952599999999998
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.19952599999999998
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.19952599999999998
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.36576563284490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455546524173416,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.211636841810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491015826946754,0.0,0.0,0.0,0.19952599999999998
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.6334560204299962,0.0,0.0,0.378513213972384,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17955138634463585
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.7042143079837662,0.0,0.0,0.4834024888653799,0.0,0.3406618925751456,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17955383217307155
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.6412697984233087,0.0,0.0,0.45121419808610647,0.0,0.7757194921598854,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17955627803482407
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.5970094236126091,0.0,0.0,0.4331703787678557,0.0,1.181801703819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955872392989383
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.6294669176545462,0.0,0.0,0.4805573692480313,0.0,1.5716389465619762,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17956116985828127
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.6322243448964142,0.0,0.0,0.4712440031131997,0.0,2.0041191704909664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956361581998687
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.3885193955530988,0.0,0.0,0.1872538247835708,0.0,2.4282114737827416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795660618150111
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.492529775004753,0.0,0.0,0.0,0.748108809392126,2.5967068397197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952056427039377
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.003830287149884202,0.0,0.0,0.0,1.2573288601224446,1.8485626587660386,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.19952328211668577
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912005648111924,0.5912086180776253,0.0,0.0,0.0,0.6783719489995528,0.0,0.0,0.0,0.19952599999999998
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.19952599999999998
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.19952599999999998
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.19952599999999998
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.19952599999999998
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.19952599999999998
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.19952599999999998
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.19952599999999998
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.19952599999999998
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.19952599999999998
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.19952599999999998
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.19952599999999998
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.19952599999999998
