time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.7363624390553243,0.0,0.0,2.454845471553745,0.0,16.397423519708994,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0099414872328565,0.0,0.0,0.0,0.32196146007247317,18.606561083323406,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.5956044463735553
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.007185121600210892,0.0,0.0,0.0,1.3460735153176477,18.28434617025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956261815147117
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.938023591061956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956479169519422
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.58303956674384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59566965268525
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.253046430400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956913887146396
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.965645743611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957131250401153
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.723342306405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957348616616802
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.519296030640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957565985793392
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.340292120586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957783357930955
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.176837627879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958000733029538
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,7.02138193846721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958218111089184
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.85626308357794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958435492109926
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.662964936134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958652876091806
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.4179951224661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958870263034868
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,2.122919673724599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959087652939152
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5032512170436596,0.0,0.0,0.0,0.807595829734246,0.8076068307122173,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.5959305045804695
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.0769664723354433,0.0,0.0,0.7850125619709877,0.0,5.2490234375e-15,0.0,0.0,0.0,0.0,1.4246898272971222,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.366453991052252,0.0,0.0,3.101093513887234,0.0,0.7065113057738942,0.0,0.0,0.0,0.0,0.06999142497983168,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.335535029624867,0.0,0.0,3.101093513887234,0.0,3.4974858443873518,0.0,0.0,0.0,0.0,0.13169288793822354,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.219878163040798,0.0,0.0,3.0160515369442287,0.0,6.288422365182937,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.0687010881355254,0.0,0.0,2.8904721672057234,0.0,9.00278308942981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.1134816748527285,0.0,0.0,2.947679011500536,0.0,11.604085406704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.028582699992324,0.0,0.0,2.857336723394864,0.0,14.256838449684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.181345288505593,0.0,0.0,1.9761589047730108,0.0,16.82824729836392,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7703128258557419,0.0,0.0,0.0,0.48020809159656835,18.606561083323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733072023998883
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005622686438070524,0.0,0.0,0.0,1.2718171495060782,18.126099538733726,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,11.733231850563183
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.85403548093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733391679304619
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.5695287318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733551510223226
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.302146730009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733711343319031
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,13.069643179924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733871178592064
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.87666005464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734031016042357
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.718505116663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734190855669935
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.582460410288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73435069747483
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.458283554389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734510541457071
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.336550303279775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734670387616692
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.205472488576501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734830235953714
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,5.047919432705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734990086468178
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.832642766883971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735149939160104
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.5563884244812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735309794029524
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.284537727192467,0.0,0.0,0.0,1.0209944873766454,1.252930617904669,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,11.73546965107647
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.5423924882715743,0.0,0.0,1.2550360576622677,0.0,0.23191906348302344,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.562066559270873
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.7467673984534042,0.0,0.0,2.487004411777422,0.0,1.3614483562471569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562210434532748
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.9689827912111855,0.0,0.0,2.740091656249214,0.0,3.599733781605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562354311754477
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.8233488672786526,0.0,0.0,2.6218199103843536,0.0,6.065767237736402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562498190936084
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.74021445307177,0.0,0.0,2.5617200046665887,0.0,8.425322531020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562642072077596
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.834012558193062,0.0,0.0,2.66941975793433,0.0,10.730755768004748,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.562785955179043
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9944941360700037,0.0,0.0,2.820785606273466,0.0,13.133087379009801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562929840240445
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.492630958473567,0.0,0.0,2.271816998004572,0.0,15.67161552967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563073727261836
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3791384694097175,0.0,0.0,0.10713123995779664,0.0,17.716037353838427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56321761624324
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017639709215121684,0.0,0.0,0.0,1.2776804043049437,17.81221414725442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737068341316313
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.534291110312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737228222317986
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.232955559594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737388105497544
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.948089732000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73754799085501
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.697524429696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737707878390419
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.487008711831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737867768103795
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.309267864847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738027659995172
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.154688919417532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738187554064574
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,8.010573350931299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73834745031204
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.867933768358688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73850734873759
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.714941330836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73866724934126
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.532394688486495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738827152123081
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.2972533113469824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738987057083074
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,2.0045028727237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739146964221275
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8826983354080111,0.0,0.0,0.0,0.4286219498542394,0.6862858299745689,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,11.739306873537714
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.924030382696578,0.0,0.0,1.6374833826170556,0.0,0.2576545317406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56552010652918
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9420021476077856,0.0,0.0,2.687059341150174,0.0,1.7313860664032537,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.565664028834881
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.112762375008695,0.0,0.0,2.8919505558903085,0.0,4.1497158890168295,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,10.565807953101075
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.9608590554432714,0.0,0.0,2.770803455106069,0.0,6.752414863133182,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.56595187932779
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.854045960768232,0.0,0.0,2.6902069159234787,0.0,9.246045993359104,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.566095807515051
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.932375288046723,0.0,0.0,2.783465739640208,0.0,11.66710627082553,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.566239737662883
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.9390297580620555,0.0,0.0,2.778049416278841,0.0,14.172066510680228,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.566383669771318
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.3508991799023193,0.0,0.0,2.1496336091327914,0.0,16.672117937692796,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,10.56652760384038
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1886168997181907,0.0,0.0,0.0,0.05202168467868823,18.606561083323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77456596394312
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009243591490650186,0.0,0.0,0.0,1.2519155557816788,18.55428594565161,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,17.77480808704644
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.30211764895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775050213447933
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,16.03230945088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77529234314764
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.777619354252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775534476145616
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.548085804768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7757766124419
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.352734252569412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77601875203653
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.185506351170218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776260894929564
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,10.041268900071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77650304112104
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.909295560909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776745190611
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.779466143652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776987343399497
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.645714172824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77722949948657
