time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.1
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.1
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.10823047288803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807009183800176,0.0,0.0,0.0,0.1
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.5768947035467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169725008724846,0.0,0.0,0.0,0.1
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,0.8325551841250227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734195626719506,1.1102230246251565e-16,0.0,0.0,0.1
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,0.8591224212730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216268693222167,0.0,0.0,0.0,0.1
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,0.8061114503531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582971937533357,-1.1102230246251565e-16,0.0,0.0,0.1
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.7770393642315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479526910531874,0.0,0.0,0.0,0.1
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.8008656242200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418340074236074,1.1102230246251565e-16,0.0,0.0,0.1
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.8353856792387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204061700215273,0.0,0.0,0.0,0.1
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.7338526109561967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47258218018078796,0.0,0.0,0.0,0.1
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.2826678965012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729836970075905,5.551115123125783e-17,0.0,0.0,0.1
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.002734456188408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821979655327618,0.0,0.0,0.0,0.1
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.1
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.1
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.1
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.1
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.1
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.1
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.1
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.1
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.1
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.1
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.1
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.1
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.1
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.12656558751267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134466545447475,0.0,0.0,0.0,0.1
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.5712492138441062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583624883107766,0.0,0.0,0.0,0.1
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.7659216047331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415656629409813,0.0,0.0,0.0,0.1
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.7838179079306424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49483179110696646,1.1102230246251565e-16,0.0,0.0,0.1
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.7624744636701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917295768277173,1.1102230246251565e-16,0.0,0.0,0.1
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.7509640800199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828328891846904,0.0,0.0,0.0,0.1
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.7767840241480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454239555666799,0.0,0.0,0.0,0.1
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.8072935790639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775822159694066,0.0,0.0,0.0,0.1
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.6653185782200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616198389281535,0.0,0.0,0.0,0.1
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.17983609602420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520668512811205,2.7755575615628914e-17,0.0,0.0,0.1
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0012794248324043958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519792120854544,0.0,0.0,0.0,0.1
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.1
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.1
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.1
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.1
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.1
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.1
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.1
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.1
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.1
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.1
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.1
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.1
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.1
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.08961185904000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212351877379009,1.3877787807814457e-17,0.0,0.0,0.1
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.6235254284581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684284819063352,1.1102230246251565e-16,0.0,0.0,0.1
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.7899794531955447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753810239694725,0.0,0.0,0.0,0.1
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.7954607656984731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898075003915993,1.1102230246251565e-16,0.0,0.0,0.1
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.7514162197835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45241040631304164,1.1102230246251565e-16,0.0,0.0,0.1
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.7244967444446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537321764852007,0.0,0.0,0.0,0.1
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.7324706379767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333320253754415,0.0,0.0,0.0,0.1
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.7173530292950981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45389294730236107,0.0,0.0,0.0,0.1
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.566488973888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386974098441915,0.0,0.0,0.0,0.1
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.13716641317392758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133545042783828,2.7755575615628914e-17,0.0,0.0,0.1
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0010012084769003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764386274672483,0.0,0.0,0.0,0.1
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.1
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.1
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.1
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.1
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.1
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.1
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.1
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.1
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.1
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.1
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.1
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.1
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.1
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.050666454123095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254865760446017,0.0,0.0,0.0,0.1
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.45271329619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346431344115667,0.0,0.0,0.0,0.1
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.6671713462279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925916404479933,-1.1102230246251565e-16,0.0,0.0,0.1
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.7067403204856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221508144763366,0.0,0.0,0.0,0.1
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.6808078910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207210658214536,1.1102230246251565e-16,0.0,0.0,0.1
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.6660044903954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124899580097239,0.0,0.0,0.0,0.1
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.6827067303298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818860699288612,0.0,0.0,0.0,0.1
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.7112830199605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46242550983599856,0.0,0.0,0.0,0.1
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.621918323353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988956371153173,1.1102230246251565e-16,0.0,0.0,0.1
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.2455774729038952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264297565480256,2.7755575615628914e-17,0.0,0.0,0.1
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0031410299312898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921790835887754,0.0,0.0,0.0,0.1
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.1
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.1
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.1
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.1
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.1
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.1
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.1
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.1
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.1
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.1
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.1
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.1
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.1
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.15717843520002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541418500622276,0.0,0.0,0.0,0.1
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.5206699747735828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658770253059397,1.1102230246251565e-16,0.0,0.0,0.1
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.7019359890711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530068173864144,0.0,0.0,0.0,0.1
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.7323425552338819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884692638845043,0.0,0.0,0.0,0.1
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.705293760517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48476183981974624,-1.1102230246251565e-16,0.0,0.0,0.1
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.6862739953197178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756504952503565,0.0,0.0,0.0,0.1
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7002217740772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868777432927526,0.0,0.0,0.0,0.1
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.7014067079806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595736338025798,0.0,0.0,0.0,0.1
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.5966807327971618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045848379723662,1.1102230246251565e-16,0.0,0.0,0.1
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.21165208639897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289864979979038,2.7755575615628914e-17,0.0,0.0,0.1
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0016459680366985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595131792356304,0.0,0.0,0.0,0.1
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.1
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.1
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.1
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.1
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.1
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.1
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.1
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.1
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.1
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.1
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.1
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.1
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.1
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.05581702707852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177740110858045,0.0,0.0,0.0,0.1
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.26368223568919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505063859989773,0.0,0.0,0.0,0.1
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.42766695662098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562087058618373,5.551115123125783e-17,0.0,0.0,0.1
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.5127484781263261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643548729877424,0.0,0.0,0.0,0.1
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.5365768251192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912147235921762,0.0,0.0,0.0,0.1
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.5445561909799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619974424023891,1.1102230246251565e-16,0.0,0.0,0.1
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.5286753275857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648310565427048,0.0,0.0,0.0,0.1
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.48551531029234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617920516604928,0.0,0.0,0.0,0.1
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.3903808275155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563359778684527,0.0,0.0,0.0,0.1
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.15007488864570437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406659438860237,2.7755575615628914e-17,0.0,0.0,0.1
