time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,1.8919470293996818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756438923927236,0.775654458125056,0.0,0.0,0.0,0.358396117392574,0.0,0.0,0.0,1.99526
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,1.99526
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,1.99526
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.47281420707875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716117184189302,0.0,0.0,0.0,1.99526
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263473391091922,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.5728185061789928,0.0,0.0,2.3829213657867747,0.0,0.0,0.0,0.0,0.0,0.0,0.0642710188625264,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.610223741143173,0.0,0.0,2.429474450547879,0.0,2.1446292292080975,0.0,0.0,0.0,0.0,0.14292706341825445,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.5215677807311256,0.0,0.0,2.3571591366246722,0.0,4.3311270212052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.3945638512380003,0.0,0.0,2.2427292179011027,0.0,6.452511246854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.4986509343253833,0.0,0.0,2.3559513026817616,0.0,8.47087964879302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.585266299808166,0.0,0.0,2.429474450547879,0.0,10.591120433425292,0.0,0.0,0.0,0.0,0.0641884886118671,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.205898774191456,0.0,0.0,1.9994639830544714,0.0,12.777503169853178,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.2348592201856674,0.0,0.0,0.0,0.020792373323157472,14.576846703287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949338784358335
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.011945709004260188,0.0,0.0,0.0,1.27298671271691,14.555855768531378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949610531968116
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,13.282670780313948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949882283279614
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,11.990452424719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950154038292878
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,10.711975587381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950425797007956
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,9.4633751579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506975594249
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,8.250359570171742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950969325543761
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,7.063908970566888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995124109536459
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,5.902438397822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951512868887435
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,4.753071570464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995178464611235
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,3.603634745411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952056427039382
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,2.4398622458681984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425915248858863,1.2426084513254274,0.0,0.0,0.0,0.01144334891397876,0.0,0.0,0.0,1.99526
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,1.99526
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,1.99526
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.552912745425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870994966315811,-1.1102230246251565e-16,0.0,0.0,1.99526
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.4955517321583343,0.0,0.0,1.1659400300034517,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7952692989260273
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.345994954683465,0.0,0.0,2.038507687009345,0.0,1.0493460270031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952937538789546
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.4241765072552814,0.0,0.0,2.145526808217672,0.0,2.8839886514347413,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7953182091650042
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.3309358199972334,0.0,0.0,2.076731779499345,0.0,4.814923494002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953426647841813
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.2806517107854622,0.0,0.0,2.0468547415808054,0.0,6.683916508108485,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7953671207364894
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.3934483759387963,0.0,0.0,2.171240396224063,0.0,8.525994729225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953915770219342
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.5267320125242527,0.0,0.0,2.29168021186337,0.0,10.479994947284966,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7954160336405196
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.9065019085825057,0.0,0.0,1.624984941080927,0.0,12.542364382614826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79544049059225
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7856295817332746,0.0,0.0,0.0,0.5462733655720551,14.00467998126275,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.9949610531968116
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.005589278338235946,0.0,0.0,0.0,1.347669358579623,13.458215848141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949882283279614
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,12.110363165782953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950154038292878
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,10.75544490240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950425797007956
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,9.425517526110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506975594249
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,8.138182598471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950969325543761
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,6.89594491952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995124109536459
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,5.69196440111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951512868887435
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,4.513026247522896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995178464611235
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,3.349637510383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952056427039382
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,2.1942475756432818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291804551517885,1.0291944745301622,0.0,0.0,0.0,0.1640379200332733,0.0,0.0,0.0,1.99526
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.99526
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.99526
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.99526
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3914771777878392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193698689900667,-5.551115123125783e-17,0.0,0.0,1.99526
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.7239249093445106,0.0,0.0,1.431970998980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952692989260273
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.451093752103858,0.0,0.0,2.1857332749388405,0.0,1.2887738990820499,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7952937538789546
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.475039341138694,0.0,0.0,2.2405978254010606,0.0,3.255916291235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953182091650042
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.2826269225543165,0.0,0.0,2.078800296457747,0.0,5.272409982981595,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7953426647841813
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.1650268599497933,0.0,0.0,1.9867979390199912,0.0,7.143258430606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953671207364894
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.199861505379401,0.0,0.0,2.0340588420272083,0.0,8.93127927240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953915770219342
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.1338189207818385,0.0,0.0,1.962572944184379,0.0,10.761810571018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954160336405196
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.47475621108088,0.0,0.0,1.2695698273482974,0.0,12.527979626629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79544049059225
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5992233716816212,0.0,0.0,0.0,0.6512975457706891,13.670421818863028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949610531968116
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004373866060955489,0.0,0.0,0.0,1.2730659698831932,13.01893805870745,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.9949882283279614
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,11.745694748755701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950154038292878
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,10.461257583990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950425797007956
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,9.19394516544927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506975594249
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,7.96151119775424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950969325543761
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,6.76859765391942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995124109536459
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,5.610512296427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951512868887435
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,4.474537169599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995178464611235
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,3.3504298922980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952056427039382
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,2.2287662188382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977430275075726,1.0977579808374602,0.0,0.0,0.0,0.059725499278695436,0.0,0.0,0.0,1.99526
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.99526
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.99526
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.99526
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.22134079887542413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841914156936885,0.0,0.0,0.0,1.99526
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.9777172959150766,0.0,0.0,0.69036086530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952937538789546
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.9145958863061683,0.0,0.0,1.6548328996301864,0.0,0.621324778775193,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7953182091650042
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.087456381962527,0.0,0.0,1.8585652470005556,0.0,2.110665924942622,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7953426647841813
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.9741683150877067,0.0,0.0,1.7726393581934075,0.0,3.7833458963850926,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7953671207364894
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.909498375406404,0.0,0.0,1.7310039270012227,0.0,5.378669783156362,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7953915770219342
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.9824635590584974,0.0,0.0,1.8178707587997656,0.0,6.936500050831278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954160336405196
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.107301558583403,0.0,0.0,1.9335930287868655,0.0,8.572489246828326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79544049059225
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.716904131319863,0.0,0.0,1.4960901708508685,0.0,10.312606200859731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954649478771305
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.072826488040698,0.0,0.0,0.0,0.1991807414112229,11.658946879397625,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.9949882283279614
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.013721861660068049,0.0,0.0,0.0,1.281598251859997,11.459607323309696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950154038292878
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,10.177852972116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950425797007956
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,8.87660400689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506975594249
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,7.59182476361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950969325543761
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,6.3413460444424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995124109536459
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,5.13091690853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951512868887435
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,3.9532626423249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995178464611235
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,2.798770276491149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952056427039382
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,1.6547412864218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121813042118042,0.5121882810869126,0.0,0.0,0.0,0.6407175803772175,0.0,0.0,0.0,1.99526
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.99526
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.99526
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.99526
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.99526
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.686647625441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246726598207946,0.0,0.0,0.0,1.99526
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.274591939803782,0.0,0.0,0.9880449397242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952692989260273
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.066468243523823,0.0,0.0,1.8115254370662106,0.0,0.8892404457518334,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.7952937538789546
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.199301964809226,0.0,0.0,1.97849014569084,0.0,2.519601226144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953182091650042
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.0811369592888975,0.0,0.0,1.8910813589516953,0.0,4.300208036014578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953426647841813
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.9980474655370277,0.0,0.0,1.8342084206922744,0.0,6.002122682927299,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7953671207364894
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.0589795466577447,0.0,0.0,1.9100699982512297,0.0,7.652828502435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953915770219342
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.064156033177896,0.0,0.0,1.9031756913946813,0.0,9.37178725632789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954160336405196
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.606651528248444,0.0,0.0,1.4053859574789158,0.0,11.084517718908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79544049059225
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.9246204949212071,0.0,0.0,0.0,0.3160180894756717,12.349214090664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949610531968116
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007190554114585446,0.0,0.0,0.0,1.2539685931577433,12.033027783899396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949882283279614
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,10.778895280447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950154038292878
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,9.5091759397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950425797007956
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,8.254574699292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506975594249
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,7.025130004765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950969325543761
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,5.829867306313718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995124109536459
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,4.662728257451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951512868887435
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,3.5185796576787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995178464611235
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,2.386695168632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952056427039382
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,1.2569546002813679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952328211668582
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328979770993005,0.12329147714944434,0.0,0.0,0.0,1.0256390228520558,0.0,0.0,0.0,1.99526
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.99526
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.99526
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.99526
