time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.9357333898649745,0.0,0.0,2.754984099269681,0.0,2.2128486589175878,0.0,0.0,0.0,0.0,0.1873783730242926,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.86870080543994,0.0,0.0,2.7042921613334867,0.0,4.692304205499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.7291776626475324,0.0,0.0,2.577343029310634,0.0,7.126103233539666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.8435249668168274,0.0,0.0,2.700825335173206,0.0,9.44561489027882,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.9107759485299676,0.0,0.0,2.754984099269681,0.0,11.876229026602353,0.0,0.0,0.0,0.0,0.0984181259472825,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.5219152213218057,0.0,0.0,2.315480430184821,0.0,14.355552941516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.3565835324474134,0.0,0.0,0.10093193893858837,0.0,16.43928978164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.013123238547104664,0.0,0.0,0.0,1.2718091831740657,16.529904595618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980365081379126
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,15.257870247042588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804193014567244
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,13.96562498587328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,12.68712124332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,11.438493909052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,10.225451416801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806361891530164
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,9.038973913087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806904129236136
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,7.877476436601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807446374328412
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,6.728082705867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,5.57861897780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,4.414819575619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,3.217538878800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,1.963460176650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534275994829464,0.6534365003989239,0.0,0.0,0.0,0.6840385767016922,0.0,0.0,0.0,3.98107
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.6074152527380502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325969893193749,-1.1102230246251565e-16,0.0,0.0,3.98107
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.741546832931772,0.0,0.0,1.4119351307768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5819382126114
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.675821163236111,0.0,0.0,2.368333895561991,0.0,1.2707416176992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581987005363791
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.7617093398204435,0.0,0.0,2.4830596407828343,0.0,3.4022248140438984,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.582035798780831
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.659277597950039,0.0,0.0,2.4050735574521505,0.0,5.6369321466627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820845928625293
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.6040368114819112,0.0,0.0,2.370239842277254,0.0,7.801421563771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582133387608895
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.7279522311189695,0.0,0.0,2.5057442514042356,0.0,9.934531153196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582182183019938
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.8743740932882864,0.0,0.0,2.6393222926274036,0.0,12.18956565425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582230979095665
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.193005778923663,0.0,0.0,1.9114888114220843,0.0,14.564789675015422,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.5822797758360876
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.8630717864524386,0.0,0.0,0.0,0.468831160852891,16.28493120809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980365081379126
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.006140232690472916,0.0,0.0,0.0,1.3471184042273858,15.815878218799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804193014567244
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,14.468544375423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,13.11359398961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,11.783634491314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,10.49626744211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806361891530164
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,9.25399764203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806904129236136
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,8.049985002944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807446374328412
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,6.871014729105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,5.707593872154292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,4.552171818039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,3.387086597989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,2.1938220849272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488729797434198,0.9488859051825544,0.0,0.0,0.0,0.34615591009397156,0.0,0.0,0.0,3.98107
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,3.98107
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.43006642703459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807806197433152,0.0,0.0,0.0,3.98107
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.992431538134751,0.0,0.0,1.7004776277702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5819382126114
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.791279909893155,0.0,0.0,2.525919432728138,0.0,1.530429864993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581987005363791
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.8175858978376978,0.0,0.0,2.5831443821000644,0.0,3.8037365073920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582035798780831
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.6062067266551727,0.0,0.0,2.4023801005586036,0.0,6.1285146379245745,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.5820845928625293
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.4770144221914356,0.0,0.0,2.298785501261633,0.0,8.290573247639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582133387608895
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.515282838198682,0.0,0.0,2.34948017484649,0.0,10.359367267073338,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.582182183019938
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.442730209331525,0.0,0.0,2.2714842327340654,0.0,12.473758312242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582230979095665
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.718701425956476,0.0,0.0,1.5135150422238937,0.0,14.517924207909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822797758360876
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6582908763953512,0.0,0.0,0.0,0.5922300410569591,15.879889987102457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980365081379126
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.00480501305284882,0.0,0.0,0.0,1.2726348228912998,15.28744363494806,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,3.9804193014567244
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,14.0146005710858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,12.730132499966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,11.462789175491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,10.230324302284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806361891530164
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,9.037379853357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806904129236136
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,7.879263591195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807446374328412
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,6.743257560117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,5.619119378987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,4.497424802120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,3.3663856611330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,2.2088712784511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936197503172405,0.9936332852917626,0.0,0.0,0.0,0.28258238497554516,0.0,0.0,0.0,3.98107
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,3.98107
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2431591212219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062373093347174,-2.7755575615628914e-17,0.0,0.0,3.98107
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.1726676787265085,0.0,0.0,0.8853112481172019,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.581987005363791
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.20189760781592,0.0,0.0,1.942134621139938,0.0,0.7967801233054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582035798780831
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.3917975559111007,0.0,0.0,2.1629064209491293,0.0,2.54469042883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820845928625293
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.2673422953980236,0.0,0.0,2.0658133385037245,0.0,4.491271544676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582133387608895
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.1962976177684292,0.0,0.0,2.017803169363248,0.0,6.3504423705759745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582182183019938
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.2764552300422793,0.0,0.0,2.1118624297835473,0.0,8.166378719182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582230979095665
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.4135989397144653,0.0,0.0,2.2398904099179275,0.0,10.066943666026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822797758360876
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.9847186979198366,0.0,0.0,1.763904737450842,0.0,12.08270790606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823285732412136
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.178578677681638,0.0,0.0,0.0,0.09342855177028296,13.670057582749326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804193014567244
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.015074472667233274,0.0,0.0,0.0,1.280245640852832,13.576442821555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,12.296012246471655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,10.994734428317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,9.709926332500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806361891530164
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,8.45941876118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806904129236136
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,7.248960773525078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807446374328412
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,6.071277655959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,4.9167564391603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,3.7726985985189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,2.630116743004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,1.477182031754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946891006694954,0.2946931148906985,0.0,0.0,0.0,0.94039053754929,0.0,0.0,0.0,3.98107
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,3.98107
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,3.98107
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.754332838951426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569874463108244,0.0,0.0,0.0,3.98107
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.4988062753513565,0.0,0.0,1.212259275271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581987005363791
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.3687405446200547,0.0,0.0,2.1137977381624427,0.0,1.0910333477446506,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.582035798780831
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.5146681417937584,0.0,0.0,2.293856322675372,0.0,2.9934364503618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820845928625293
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.384855206051712,0.0,0.0,2.19479960571451,0.0,5.0578663650764355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582133387608895
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.2935752956776123,0.0,0.0,2.129736250832859,0.0,7.03311711348123,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.582182183019938
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.3605136611972752,0.0,0.0,2.2116041127907606,0.0,8.949783936219418,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.582230979095665
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.3662004117631557,0.0,0.0,2.2052200699799416,0.0,10.94010572645926,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.5822797758360876
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.8635981172971645,0.0,0.0,1.6623325465276364,0.0,12.924654766603034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823285732412136
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.0157635110704297,0.0,0.0,0.0,0.2248750733264491,14.420578002708073,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,3.9804193014567244
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007899351716831295,0.0,0.0,0.0,1.2532597955554976,14.195506496594245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980473522272902
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,12.942053334107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805277438276705
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,11.672304527529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805819661210387
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,10.4176738215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806361891530164
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,9.188199661960109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806904129236136
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,7.992907498822528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807446374328412
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,6.825738985675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980798862680709
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,5.681560922019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808530886672266
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,4.54964696949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809073153924044
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,3.419876938059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9809615428562526
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,2.286184352248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810157710587806
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372088990399363,1.1372243899694092,0.0,0.0,0.0,0.03891079154109033,0.0,0.0,0.0,3.98107
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,3.98107
