time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,1.0
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,1.0
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.45445075407152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885561487985905,0.0,0.0,0.0,1.0
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.051147085839692,0.0,0.0,0.7215353836848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998038675582035
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.7501444718990338,0.0,0.0,1.4426572042249137,0.0,0.6493818453163284,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998161245835077
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.81440355403211,0.0,0.0,1.535753854994501,0.0,1.9477644834340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998283817757756
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.737767048570599,0.0,0.0,1.4835630080727107,0.0,3.329916421065655,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998406391350098
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.6964374689250734,0.0,0.0,1.4626404997204163,0.0,4.665077769208582,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998528966612122
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.789147448862695,0.0,0.0,1.5669394691479615,0.0,5.981390672667108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998651543543851
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.8986961066803123,0.0,0.0,1.6636443060194297,0.0,7.391554718190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998774122145311
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.3889157828118557,0.0,0.0,1.1073988153102765,0.0,8.88873390806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.6457256751507893,0.0,0.0,0.0,0.6861772721545403,9.885271762180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998910315952785
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0045939468325524565,0.0,0.0,0.0,1.348664690085306,9.1989598358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046519964766
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,7.8501698402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182725832101
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,6.495309607962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318933554818
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,5.165440261950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,3.8781633638058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999591354566495
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,2.6359837135585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,1.432061223065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531776478412181,0.2531810965981616,0.0,0.0,0.0,0.9101496142082484,0.0,0.0,0.0,1.0
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,1.0
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,1.0
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,1.0
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.0
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.0
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.0
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.32176342491517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890836218627267,0.0,0.0,0.0,1.0
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.238851861033531,0.0,0.0,0.9468979506690757,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998038675582035
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.83652741049981,0.0,0.0,1.5711669333347926,0.0,0.8522081556021681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998161245835077
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.856208799803265,0.0,0.0,1.621767284065632,0.0,2.2662467870796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998283817757756
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.69806093751977,0.0,0.0,1.4942343114232004,0.0,3.725806472604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998406391350098
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.6014029429779333,0.0,0.0,1.4231740220481308,0.0,5.070566601067711,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998528966612122
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.6300342795030236,0.0,0.0,1.464231616150831,0.0,6.351354151173959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998651543543851
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.5757524735228077,0.0,0.0,1.4045064969253485,0.0,7.6690760894688665,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998774122145311
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.034054804438798,0.0,0.0,0.8288684207062156,0.0,8.933027470847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.4925144435009492,0.0,0.0,0.0,0.7580064739513611,9.678887366463208,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.9998910315952785
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003594973612116959,0.0,0.0,0.0,1.2738448623320318,8.920749049611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046519964766
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,7.646782671512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182725832101
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,6.362401340897776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318933554818
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,5.095144755746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,3.862766620681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999591354566495
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,2.6699089087154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,1.5118793823320562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37595496463622274,0.37596008585172414,0.0,0.0,0.0,0.7480913618620327,0.0,0.0,0.0,1.0
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,1.0
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,1.0
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,1.0
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.0
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.0
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.0
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.18192471377786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236075007912496,0.0,0.0,0.0,1.0
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.6255279407181562,0.0,0.0,0.3381715101088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998161245835077
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.395568395381175,0.0,0.0,1.135805408705193,0.0,0.30435435909796466,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998283817757756
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.5376461160524637,0.0,0.0,1.3087549810904926,0.0,1.326575081108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998406391350098
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.4445322425805927,0.0,0.0,1.2430032856862936,0.0,2.5044364938825265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998528966612122
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.391378642673445,0.0,0.0,1.2128841942682642,0.0,3.6231053363176016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998651543543851
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.4513502801623273,0.0,0.0,1.2867574799035952,0.0,4.71465175830508,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998774122145311
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.553957289116658,0.0,0.0,1.3802487593201203,0.0,5.872669268646461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.233081334139613,0.0,0.0,1.012267373670619,0.0,7.114813156295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999019284357506
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.8817789253573738,0.0,0.0,0.0,0.3902283040945471,8.025756876748778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046519964766
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.011278290164717064,0.0,0.0,0.0,1.284041823355348,7.635419248201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182725832101
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,6.3512734174560626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318933554818
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,5.050076576751141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,3.765349457279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999591354566495
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,2.5149228612079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,1.3045458476868697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269419739688288,0.12694370315787012,0.0,0.0,0.0,1.0274965417072688,0.0,0.0,0.0,1.0
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,1.0
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,1.0
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,1.0
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.0
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.0
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.0
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.0
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.564370298468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469499867932674,0.0,0.0,0.0,1.0
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.8695355294309592,0.0,0.0,0.5829885293514367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998161245835077
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.5203955183425473,0.0,0.0,1.2654527118849352,0.0,0.524689676416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998283817757756
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.6295743811987196,0.0,0.0,1.4087625620803335,0.0,1.6635899699473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998406391350098
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.5324520480497164,0.0,0.0,1.342396447712514,0.0,2.931453614896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998528966612122
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.464159024596485,0.0,0.0,1.3003199797517315,0.0,4.139570486455733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998651543543851
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.5142403989933255,0.0,0.0,1.3653308505868107,0.0,5.309802080244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998774122145311
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.5184950634444263,0.0,0.0,1.3575147216612116,0.0,6.53852751724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.142462372976827,0.0,0.0,0.9411968022072986,0.0,7.760201700876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999019284357506
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.7599652650859009,0.0,0.0,0.0,0.480673319310978,8.607173115723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046519964766
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005910069475878442,0.0,0.0,0.0,1.2552490777964505,8.12638255208299,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.9999182725832101
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,6.871022779141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318933554818
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,5.601356670319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,4.346808660995564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999591354566495
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,3.11741719688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,1.922207728124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551116221846207,0.755121908228718,0.0,0.0,0.0,0.3889734633023087,0.0,0.0,0.0,1.0
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,1.0
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,1.0
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,1.0
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.0
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.0
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.0
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.0
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.20041853828021391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331385996563587,2.7755575615628914e-17,0.0,0.0,1.0
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.9467865096601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674021120279921,0.0,0.0,0.0,1.0
