time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,1.12202
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.47820547442854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618067676288829,0.0,0.0,0.0,1.12202
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.158363159305761,0.0,0.0,0.8287514571508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095841830374581
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.893898029982228,0.0,0.0,1.586410762308108,0.0,0.7458763114357907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095979354776559
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.9615160162711325,0.0,0.0,1.6828663172335234,0.0,2.1736358374097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096116881051875
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.8808736229547387,0.0,0.0,1.6266695824568504,0.0,3.688185914304621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096254409200562
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.837383693484382,0.0,0.0,1.6035867242797248,0.0,5.152138299153718,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.009639193922264
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.9349397422820336,0.0,0.0,1.7127317625673002,0.0,6.595296170123201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096529471118136
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.050214648122413,0.0,0.0,1.8151628474615302,0.0,8.13666491728793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096667004887074
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.513787456736378,0.0,0.0,1.232270489234799,0.0,9.770200644794805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096804540529483
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.679478579515301,0.0,0.0,0.0,0.6524243677900285,10.879110998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218824531161542
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004834078290943957,0.0,0.0,0.0,1.3484245586269148,10.226538438587685,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1218977352705346
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,8.877974577122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121913017633087
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,7.523100344373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219283002038136
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,6.193216998104791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121943582982718
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,4.905926099894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219588659698025
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,3.6637324497711345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,2.4597959595932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,1.2809018336314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755552219363663,0.1175571235215061,0.0,0.0,0.0,1.0377887847896006,0.0,0.0,0.0,1.12202
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,1.12202
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,1.12202
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.12202
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.12202
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.12202
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.33858240939589324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722646373820124,0.0,0.0,0.0,1.12202
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.3558795024295893,0.0,0.0,1.0639255920651338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095841830374581
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.9847963149251435,0.0,0.0,1.7194358377601262,0.0,0.9575330328586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095979354776559
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.005506475541997,0.0,0.0,1.771064959804364,0.0,2.5050122436150204,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0096116881051875
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.8390920228525065,0.0,0.0,1.6352653967559367,0.0,4.09893658491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096254409200562
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.7373815916934108,0.0,0.0,1.5591526707636083,0.0,5.570619607509534,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.009639193922264
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.7675095246846917,0.0,0.0,1.6017068613324996,0.0,6.973781129887674,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0096529471118136
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.7103903394945577,0.0,0.0,1.5391443628970984,0.0,8.415222310332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096667004887074
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.1403774425627446,0.0,0.0,0.9351910588301621,0.0,9.800337607306151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096804540529483
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5182588014370748,0.0,0.0,0.0,0.7322621160152355,10.64187606299451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218824531161542
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003782887466548087,0.0,0.0,0.0,1.2736569484776006,9.90946898653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218977352705346
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,8.635677054244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121913017633087
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,7.351282253207531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219283002038136
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,6.084012197817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121943582982718
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,4.85162059269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219588659698025
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,3.658749410858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,2.5007064147862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,1.3647736488007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070545290311365,0.24070873176524513,0.0,0.0,0.0,0.8809125820057897,0.0,0.0,0.0,1.12202
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,1.12202
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,1.12202
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.12202
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.12202
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.12202
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.19143415052784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114098064041268,-2.7755575615628914e-17,0.0,0.0,1.12202
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.7104963587883988,0.0,0.0,0.423139928179092,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0096116881051875
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.520787809847025,0.0,0.0,1.261024823171043,0.0,0.38082593536118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096254409200562
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.6702921141322085,0.0,0.0,1.4414009791702374,0.0,1.515743088718478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009639193922264
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.5723110597702923,0.0,0.0,1.3707821028759934,0.0,2.81298332297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096529471118136
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.5163790534231714,0.0,0.0,1.3378846050179902,0.0,4.046648897947524,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0096667004887074
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.579485484869677,0.0,0.0,1.4148926846109449,0.0,5.250689920226422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096804540529483
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.6874558930098242,0.0,0.0,1.5137473632132863,0.0,6.524021813053387,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0096942078045388
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.3498073427372885,0.0,0.0,1.1289933822682943,0.0,7.886305571677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097079617434812
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.9278706340869041,0.0,0.0,0.0,0.34413659536501684,8.902292190830273,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.121913017633087
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01186782077186849,0.0,0.0,0.0,1.2834522927481968,8.558034331111722,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1219283002038136
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,7.274465463387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121943582982718
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,5.973256047237264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219588659698025
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,4.688516352492006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,3.438077181317834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,2.227687592865502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500585697989302,1.0500728735765923,0.0,0.0,0.0,0.10437994587716735,0.0,0.0,0.0,1.12202
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,1.12202
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,1.12202
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,1.12202
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.12202
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.12202
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.12202
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.12202
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5938706535631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717449631699061,0.0,0.0,0.0,1.12202
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.967258535282019,0.0,0.0,0.6807115352024966,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0095979354776559
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.652139805684838,0.0,0.0,1.3971969992272257,0.0,0.612640381682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096116881051875
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.767025586909634,0.0,0.0,1.546213767791248,0.0,1.870109335783263,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0096254409200562
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.6648265455723266,0.0,0.0,1.4747709452351245,0.0,3.261676252727047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009639193922264
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.592963758707036,0.0,0.0,1.4291247138622827,0.0,4.588925673863247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096529471118136
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.6456629503992244,0.0,0.0,1.4967534019927098,0.0,5.87507540737045,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0096667004887074
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.650140011586041,0.0,0.0,1.4891596698028264,0.0,7.222073440649212,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0096804540529483
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.2544516129319594,0.0,0.0,1.0531860421624315,0.0,8.56221876655397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096942078045388
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.7996896184760696,0.0,0.0,0.0,0.44094896592080934,9.509969572524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218977352705346
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.006218996342942172,0.0,0.0,0.0,1.2549401509293867,9.068891064651451,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.121913017633087
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,7.813827380008648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219283002038136
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,6.544148428585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121943582982718
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,5.289587576834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219588659698025
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,4.060183270472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,2.864960959635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,1.6978622978382352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537465415084294,0.5537540845804434,0.0,0.0,0.0,0.578090018501345,0.0,0.0,0.0,1.12202
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,1.12202
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,1.12202
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.12202
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.12202
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.12202
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,1.12202
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.21089467081725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226624671193216,0.0,0.0,0.0,1.12202
