time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,9.68553151813245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003237
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,8.393362161689607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,7.11493432283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,5.866382891219523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,4.653416300593123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,3.4670146974704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,2.3055931205412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,1.1562752883299179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887363938119602,0.0068874577570029296,0.0,0.0,0.0,1.1568360479738073,0.0,0.0,0.0,0.891251
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.891251
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.891251
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.891251
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.891251
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.4446222817966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953899602607354,0.0,0.0,0.0,0.891251
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.006786630753723,0.0,0.0,0.6771749285988401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019620208511758
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.690666699111393,0.0,0.0,1.3831794314372732,0.0,0.609457435738956,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.801972945086042
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.7535360407687577,0.0,0.0,1.4748863417311489,0.0,1.8543106221861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019838694697168
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.678556964109862,0.0,0.0,1.4243529236119739,0.0,3.181683070881182,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8019947940022022
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.6381212252689497,0.0,0.0,1.4043242560642928,0.0,4.463557362199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020057186835003
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.7288261530435958,0.0,0.0,1.5066181733288624,0.0,5.727388391418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020166435136131
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.8360055861730395,0.0,0.0,1.6009537855121567,0.0,7.083266730647741,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.802027568492543
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.3372503551986012,0.0,0.0,1.0557333876970223,0.0,8.524028651474257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020384936202913
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.6317604724560945,0.0,0.0,0.0,0.7001424748492351,9.474072588640496,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.891166020996512
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004494592879079468,0.0,0.0,0.0,1.3487640440387794,8.77380106081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,7.424917502691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,6.070063063051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,4.740199509620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,3.4529284039777304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,2.2107545461535247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006824133161619,1.006837848004733,0.0,0.0,0.0,0.17203648619751208,0.0,0.0,0.0,0.891251
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.891251
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.891251
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.891251
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.891251
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.891251
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.891251
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.891251
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.31480460072465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960424460532475,5.551115123125783e-17,0.0,0.0,0.891251
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.190431887589814,0.0,0.0,0.8984779772253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019620208511758
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.7751814213885098,0.0,0.0,1.5098209442234924,0.0,0.8086301795028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801972945086042
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.7944371584351115,0.0,0.0,1.5599956426974784,0.0,2.1674580143862494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019838694697168
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.6397095828732273,0.0,0.0,1.435882956776658,0.0,3.5714245683511456,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8019947940022022
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.545142024777989,0.0,0.0,1.3669131038481865,0.0,4.863670580576096,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8020057186835003
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.5731541472414743,0.0,0.0,1.4073514838892818,0.0,6.093826122577917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020166435136131
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.5200463017406376,0.0,0.0,1.3488003251431784,0.0,7.360359449806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802027568492543
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.9900640065981015,0.0,0.0,0.7848776228655191,0.0,8.57417948182752,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8020384936202913
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.48186276230219655,0.0,0.0,0.0,0.7686581551501138,9.28045254750584,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.891166020996512
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0035172245971601536,0.0,0.0,0.0,1.2739226113469886,8.511667976815259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,7.237629422080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,5.953253664828739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,4.686002652964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,3.4536300911100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,2.260777952279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027389775709653,1.1027539989551127,0.0,0.0,0.0,0.033159724541984376,0.0,0.0,0.0,0.891251
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.891251
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.891251
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.891251
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.891251
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.891251
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.891251
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.891251
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.17799020164546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275420129236482,0.0,0.0,0.0,0.891251
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.5903724125246743,0.0,0.0,0.30301598191536766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801972945086042
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.3437590907524086,0.0,0.0,1.0839961040764268,0.0,0.2727143837238309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019838694697168
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.4827640759821166,0.0,0.0,1.2538729410201455,0.0,1.2483071625590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019947940022022
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.3916639897371805,0.0,0.0,1.1901350328428817,0.0,2.376775805411549,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8020057186835003
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.3396599504332767,0.0,0.0,1.1611655020280958,0.0,3.4478649592431543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020166435136131
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.3983345726327023,0.0,0.0,1.2337417723739703,0.0,4.492866945286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802027568492543
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.498722484944161,0.0,0.0,1.3250139551476232,0.0,5.60317333993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020384936202913
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.184786160716756,0.0,0.0,0.9639722002477614,0.0,6.795609574823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020494188968608
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.8627085648336882,0.0,0.0,0.0,0.40929866461823267,7.663091987291848,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8911781603580589
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.011034372949929103,0.0,0.0,0.0,1.284285740570136,7.253688938333492,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.8911902998849668
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,5.9693043901887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,4.668112752551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,3.383390836076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,2.1329694429305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225850649161361,0.9225976322643035,0.0,0.0,0.0,0.25499930948069005,0.0,0.0,0.0,0.891251
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.891251
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.891251
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.891251
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.891251
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.891251
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.891251
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.891251
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.891251
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5521645802882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591557049740479,1.1102230246251565e-16,0.0,0.0,0.891251
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.8291028137776133,0.0,0.0,0.5425558136980908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019620208511758
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.465886559447217,0.0,0.0,1.2109437529896048,0.0,0.48830023232828174,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.801972945086042
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.5727041952244027,0.0,0.0,1.3518923761060166,0.0,1.5781429585396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019838694697168
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.4776823408403037,0.0,0.0,1.2876267405031017,0.0,2.794824600045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019947940022022
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.4108663004959365,0.0,0.0,1.247027255651183,0.0,3.953650596235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020057186835003
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.459864557755585,0.0,0.0,1.31095500934907,0.0,5.0759212708794035,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8020166435136131
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.4640272059624135,0.0,0.0,1.303046864179199,0.0,6.255711636616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802027568492543
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.0961270289510665,0.0,0.0,0.8948614581815383,0.0,7.42836860095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020384936202913
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.7435293862347561,0.0,0.0,0.0,0.4971091981621228,8.233642726305684,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.891166020996512
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005782251547388767,0.0,0.0,0.0,1.2553768957249403,7.736421371932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,6.480939092996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,5.211278297777705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,3.9567356019842412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,2.7273494513316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,1.532145295957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505981657178255,0.36506478937482395,0.0,0.0,0.0,0.779025268915147,0.0,0.0,0.0,0.891251
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.891251
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.891251
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.891251
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.891251
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.891251
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.891251
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.891251
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.19608405752690639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374730804096661,0.0,0.0,0.0,0.891251
