time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1621.0,1.0433088431782125,0.031107353,0.0,0.0,0.0,0.13839756164522438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049112815329882,-2.7755575615628914e-17,0.0,0.0,0.446684
1622.0,1.0289318151968108,0.309266895,0.0,0.0,0.0,1.0289318151968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470060270744242,0.0,0.0,1e-08
1623.0,1.008383414763458,0.566989589,0.0,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141705484692194,0.0,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.0,0.0,0.0,1.7522404234543638,0.0,0.0,0.7656388270744057,0.0,0.0,0.0,0.0,0.0,0.0,1.1923272424471156,0.0,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.0,0.0,0.0,2.908825828071079,0.0,0.0,1.9470489092884384,0.0,0.689074944366965,0.0,0.0,0.0,0.0,0.11884164775510975,0.0,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.0,0.0,0.0,2.8923609832469803,0.0,0.0,1.9470489092884384,0.0,2.44140957635439,0.0,0.0,0.0,0.0,0.09799508107635946,0.0,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.0,0.0,0.0,2.878714155822871,0.0,0.0,1.9470489092884384,0.0,4.193720338565159,0.0,0.0,0.0,0.0,0.0684952954382223,0.0,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.0,0.0,0.0,2.8713757472896178,0.0,0.0,1.9470489092884384,0.0,5.946007231324418,0.0,0.0,0.0,0.0,0.0757914648761,0.0,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.0,0.0,0.0,2.867855366890239,0.0,0.0,1.9470489092884384,0.0,7.698270254957309,0.0,0.0,0.0,0.0,0.028125687318092396,0.0,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.0,0.0,0.0,2.576775436642715,0.0,0.0,1.6491273638486919,0.0,9.450509409788973,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1631.0,0.9514170645416485,0.400617234,0.0,0.0,0.0,1.7823582848291295,0.0,0.0,0.8309412202874809,0.0,10.934595305248768,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
1632.0,0.9725736085476433,0.118618522,0.0,0.0,0.0,0.5277374198556979,0.0,0.0,0.0,0.4448361886919454,11.682293455730631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466049067237585
1633.0,0.9789484093073443,0.001672561,0.0,0.0,0.0,0.007441274868449852,0.0,0.0,0.0,0.9715071344388944,11.23729813434192,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.44661099032468543
1634.0,0.9705800111316938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705800111316939,10.265637928799029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661707400848244
1635.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425989827383403,9.294918082227163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662315777515066
1636.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060525519134099,8.352192486903181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466292416246913
1637.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702213321915163,7.446026163929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466353255571054
1638.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442981417323491,6.57570340420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466414095723942
1639.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280602800726874,5.73131569021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466474936705587
1640.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208310804204365,4.903177339876224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466535778516001
1641.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191158585835133,4.082279469845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665966211551955
1642.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828754077669645,3.26310800367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466657464623181
1643.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512746620128684,2.4343094769273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446671830891997
1644.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769237595942251,1.5830016554810413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667791540455726
1645.0,0.8972430355125331,0.027569241,0.0,0.0,0.0,0.12265639351601364,0.0,0.0,0.0,0.7060467150256186,0.7060563327131658,0.0,0.0,0.0,0.068539926970901,-1.3877787807814457e-17,0.0,0.0,0.446684
1646.0,0.90997764757768,0.285847079,0.0,0.0,0.0,1.271742367054176,0.0,0.0,0.3617647194764961,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4018896677448879
1647.0,0.9126736079930188,0.538411145,0.0,0.0,0.0,2.3954075948092832,0.0,0.0,1.4827339868162643,0.0,0.3255882475288465,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4018951422399469
1648.0,0.9094808542366486,0.613488195,0.0,0.0,0.0,2.729427678598366,0.0,0.0,1.8199468243617178,0.0,1.6600444005980532,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4019006168095789
1649.0,0.8998469178517325,0.604957385,0.0,0.0,0.0,2.691473844890346,0.0,0.0,1.7916269270386134,0.0,3.2979739298967883,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4019060914537848
1650.0,0.8918189944227372,0.587338822,0.0,0.0,0.0,2.6130883210917513,0.0,0.0,1.7212693266690142,0.0,4.910393240220059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191156617256574
1651.0,0.8830929906955683,0.569099412,0.0,0.0,0.0,2.531940630066819,0.0,0.0,1.6488476393712506,0.0,6.459468746318571,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4019170409659226
1652.0,0.8767802891034963,0.541761669,0.0,0.0,0.0,2.410314178208835,0.0,0.0,1.533533889105339,0.0,7.943343632807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019225158338566
1653.0,0.8788659645955852,0.481980121,0.0,0.0,0.0,2.1443442490227373,0.0,0.0,1.2654782844271522,0.0,9.323415931158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019279907763685
1654.0,0.8876262299324803,0.375344919,0.0,0.0,0.0,1.6699209850971328,0.0,0.0,0.7822947551646524,0.0,10.462219386367764,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4019334657934595
1655.0,0.9086285966947066,0.215240462,0.0,0.0,0.0,0.9576113759403306,0.0,0.0,0.048982779245624025,0.0,11.166142152802136,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.40193894088513055
1656.0,0.9260698973960049,0.049020336,0.0,0.0,0.0,0.21809296899770325,0.0,0.0,0.0,0.7079769283983016,11.210074552284636,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.4466049067237584
1657.0,0.9305303307122486,0.000802605,0.0,0.0,0.0,0.0035708141082999023,0.0,0.0,0.0,0.9269595166039486,10.501944923613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466109903246854
1658.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198535565812881,9.57484235266669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466170740084824
1659.0,0.8937312205155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937312205155868,8.65485837045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662315777515055
1660.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611248748091818,7.761009256055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466292416246912
1661.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300217572295184,6.899778663106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44663532555710533
1662.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075354344960215,6.0696629191619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466414095723941
1663.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791453891430736,5.262044805538572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44664749367055867
1664.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895159691305917,4.470519236112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665357785160004
1665.0,0.790805062196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908050621965441,3.6809423709096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466596621155195
1666.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054968687173062,2.890087168020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666574646231805
1667.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826143771278622,2.084550931402718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466718308919969
1668.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447563907624385,1.258378764996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466779154045572
1669.0,0.859073460926819,0.020645106,0.0,0.0,0.0,0.09185070585424582,0.0,0.0,0.0,0.41359959896981036,0.4136052329762124,0.0,0.0,0.0,0.3536231561027628,0.0,0.0,0.0,0.446684
1670.0,0.8726431997290446,0.197520352,0.0,0.0,0.0,0.8726431997290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130866714552097,0.0,0.0,1e-08
1671.0,0.8751742761475756,0.424797968,0.0,0.0,0.0,0.8751742761475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147648312732984,0.0,0.0,1e-08
1672.0,0.8744226620842047,0.563477116,0.0,0.0,0.0,0.896797612114549,0.0,0.0,0.02237495003034429,0.0,0.0,0.0,0.0,0.0,0.0,1.610129251681391,0.0,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.0,0.0,0.0,2.7799867768528275,0.0,0.0,1.9098510986856272,0.0,0.020137455027309865,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
1674.0,0.8630756452129733,0.646572562,0.0,0.0,0.0,2.8101245545014115,0.0,0.0,1.9470489092884384,0.0,1.7390031695380033,0.0,0.0,0.0,0.0,0.06649648128731833,0.0,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.0,0.0,0.0,2.80457417372575,0.0,0.0,1.9470489092884384,0.0,3.4913234997181237,0.0,0.0,0.0,0.0,0.0987819715736129,0.0,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,2.804135196851132,0.0,0.0,1.9470489092884384,0.0,5.243619960316402,0.0,0.0,0.0,0.0,0.1270052416737193,0.0,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,2.8117990906767854,0.0,0.0,1.9470489092884384,0.0,6.995892551657984,0.0,0.0,0.0,0.0,0.07282114174966203,0.0,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,2.7208465176306675,0.0,0.0,1.840083316396488,0.0,8.748141274068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1679.0,0.9077142399851358,0.470935821,0.0,0.0,0.0,2.0952078216938563,0.0,0.0,1.1874935817087204,0.0,10.404097094268856,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
1680.0,0.9335582004718109,0.18288983,0.0,0.0,0.0,0.8136824281291181,0.0,0.0,0.0,0.11987577234269287,11.472699596317314,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112322003112537e-08
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.014547849173898723,0.0,0.0,0.0,0.9228262380811797,11.35266754630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1682.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959295619965,10.429686665589836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1683.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852214931998151,9.512048665964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1684.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463602623677512,8.626697602491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1685.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194606160313842,7.780219829837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1686.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032441678778015,6.960653233985539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1687.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993383443690024,6.15731425017758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1688.0,0.8079444324621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079444324621293,5.357892032721056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1689.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397820333003002,4.549874616661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1690.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056307058436548,3.7100306063336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1691.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727984503614722,2.804349363566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1692.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064176549054111,1.8315127131988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1693.0,1.023220833125557,0.044540482,0.0,0.0,0.0,0.19816196200631428,0.0,0.0,0.0,0.8250588711192427,0.8250701099767598,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1114289984074332e-08
1694.0,1.0295421001200606,0.386332154,0.0,0.0,0.0,1.0295421001200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689261428381619,0.0,0.0,1e-08
1695.0,1.022771149497899,0.695676141,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07231320593277,0.0,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282352877720523,0.0,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.0,0.0,0.0,2.696217076072545,0.0,0.0,1.7018252461810677,0.0,0.0,0.0,0.0,0.0,0.0,0.7766410152752194,0.0,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.0,0.0,0.0,2.9266718440372697,0.0,0.0,1.9470489092884384,0.0,1.5316427215629609,0.0,0.0,0.0,0.0,0.4662589031010391,0.0,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.0,0.0,0.0,2.915326968516646,0.0,0.0,1.9470489092884384,0.0,3.2839658763448956,0.0,0.0,0.0,0.0,0.430356738862792,0.0,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.0,0.0,0.0,2.9127016726713677,0.0,0.0,1.9470489092884384,0.0,5.036265161506512,0.0,0.0,0.0,0.0,0.4663436102979772,0.0,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.0,0.0,0.0,2.9157166943272825,0.0,0.0,1.9470489092884384,0.0,6.788540577372957,0.0,0.0,0.0,0.0,0.5063287752131558,0.0,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.0,0.0,0.0,2.9235518962015674,0.0,0.0,1.9470489092884384,0.0,8.54079212426937,0.0,0.0,0.0,0.0,0.3622738121135449,0.0,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.0,0.0,0.0,2.539125062405665,0.0,0.0,1.5437931795973223,0.0,10.293019802520885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1704.0,1.0203300098048997,0.195646992,0.0,0.0,0.0,0.8704394307038184,0.0,0.0,0.0,0.14989057910108142,11.682293455730631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466049067237585
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.019160092336927715,0.0,0.0,0.0,0.9982084295772544,11.532243743932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661099032468543
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,10.533878225590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661707400848244
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,9.543983213137729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662315777515066
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,8.596466165164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466292416246913
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,7.6887097739669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466353255571054
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,6.8080388436908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466414095723942
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,5.9439518220043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466474936705587
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,5.085930168820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466535778516001
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,4.221560392044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665966211551955
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,3.327793080206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466657464623181
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,2.367666780905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446671830891997
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,1.3420367969590796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667791540455726
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.19347793373649252,0.0,0.0,0.0,0.28942297558635877,0.2894269180730087,0.0,0.0,0.0,0.568769907979188,-2.7755575615628914e-17,0.0,0.0,0.446684
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619193710069564,0.0,0.0,1e-08
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008952469020001,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,1.033053642955709,0.0,0.0,0.040833142580636375,0.0,0.0,0.0,0.0,0.0,0.0,2.212861645925005,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,2.922496210351876,0.0,0.0,1.9470489092884384,0.0,0.03674982832257274,0.0,0.0,0.0,0.0,0.3403722026020404,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,2.9092176952323237,0.0,0.0,1.9470489092884384,0.0,1.789093346087031,0.0,0.0,0.0,0.0,0.3032227635385869,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,2.8973610369164136,0.0,0.0,1.9470489092884384,0.0,3.5414129939537933,0.0,0.0,0.0,0.0,0.26578425756712454,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,2.8927764052649123,0.0,0.0,1.9470489092884384,0.0,5.293708772248009,0.0,0.0,0.0,0.0,0.28610320584089743,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,2.892513019140141,0.0,0.0,1.9470489092884384,0.0,7.045980681294821,0.0,0.0,0.0,0.0,0.28158239822362274,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,2.9013096874373705,0.0,0.0,1.9470489092884384,0.0,8.798228721419369,0.0,0.0,0.0,0.0,0.06819282338330446,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,2.2371926633091865,0.0,0.0,1.257760308764458,0.0,10.55045289294679,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,0.7391235020991728,0.0,0.0,0.0,0.2711614320040953,11.682293455730631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466049067237585
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.01918689329653848,0.0,0.0,0.0,0.992384992522074,11.41097289102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661099032468543
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,10.418432461658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661707400848244
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,9.432040130016539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662315777515066
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,8.48605995528377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466292416246913
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,7.576257936825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466353255571054
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,6.691995352014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466414095723942
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,5.824192526382681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466474936705587
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,4.960213125782331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466535778516001
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,4.088868541205987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665966211551955
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,3.1893042594096945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466657464623181
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,2.218629412117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446671830891997
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,1.183151245516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667791540455726
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.2254409565950511,0.0,0.0,0.0,0.1234775332696606,0.12347921526648718,0.0,0.0,0.0,0.7069793535373106,-2.7755575615628914e-17,0.0,0.0,0.446684
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426971022993764,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810741580324412,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,1.8895732735785453,0.0,0.0,0.8933398821642791,0.0,0.0,0.0,0.0,0.0,0.0,1.2376185780774553,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,2.925506949306575,0.0,0.0,1.9470489092884384,0.0,0.8040058939478512,0.0,0.0,0.0,0.0,0.18928242016322727,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,2.912633149451915,0.0,0.0,1.9470489092884384,0.0,2.5563389603803603,0.0,0.0,0.0,0.0,0.11567428381655986,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,2.900271132392542,0.0,0.0,1.9470489092884384,0.0,4.308648157057538,0.0,0.0,0.0,0.0,0.05663339694458758,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,2.895528040796056,0.0,0.0,1.9470489092884384,0.0,6.060933484304532,0.0,0.0,0.0,0.0,0.006491611298121924,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,2.790498421085079,0.0,0.0,1.8408565361973748,0.0,7.813194942446485,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,2.491561442984938,0.0,0.0,1.5352021412402694,0.0,9.469859396026575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,1.9013481522441298,0.0,0.0,0.9233654920609458,0.0,10.851412327559082,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
