time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.5823622912015085,0.0,0.0,1.3037125921638995,0.0,1.5914964051483849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677684841186685
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.5120442937879064,0.0,0.0,1.257840253290018,0.0,2.7648160592093123,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.56777621819598
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.4741222453187337,0.0,0.0,1.2403252761140768,0.0,3.896834625675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677839523786441
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.5591884952763726,0.0,0.0,1.3369805155616392,0.0,5.0130742926658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677916866666622
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.6597051118769515,0.0,0.0,1.4246533112160689,0.0,6.216288470077248,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.567799421060036
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.191955032728432,0.0,0.0,0.910438065226853,0.0,7.498391773755058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678071555587669
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.5924870410219104,0.0,0.0,0.0,0.7394159062834192,8.317683891616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004215186216337732,0.0,0.0,0.0,1.349043450701521,7.578154684337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,6.229008006286732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,4.874169856966205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,3.544322593633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,2.257067777867931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148963848960126,1.014910209698416,0.0,0.0,0.0,0.188990199017578,0.0,0.0,0.0,0.630957
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.630957
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.630957
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.630957
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.630957
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.630957
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.630957
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.630957
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.630957
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.2952347519595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156122948183341,-5.551115123125783e-17,0.0,0.0,0.630957
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.054263544841071,0.0,0.0,0.7623096344766157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530162800981
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.602662085307543,0.0,0.0,1.3373016081425257,0.0,0.6860786710289543,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677607501467085
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.6207207881907464,0.0,0.0,1.3862792724531134,0.0,1.8896407727993942,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677684841186685
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.4756118625677916,0.0,0.0,1.2717852364712219,0.0,3.1372663778874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56777621819598
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.386923102958176,0.0,0.0,1.208694182028374,0.0,4.281830355810162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677839523786441
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.413193849981348,0.0,0.0,1.2473911866291558,0.0,5.3695967938271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677916866666622
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.363387457198479,0.0,0.0,1.1921414806010198,0.0,6.492175718756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567799421060036
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.8663515463852636,0.0,0.0,0.6611651626526811,0.0,7.565014616827664,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5678071555587669
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.45190773190532874,0.0,0.0,0.0,0.7986131855469816,8.159960214855472,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.6309054335142846
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003298576098120361,0.0,0.0,0.0,1.2741412598460282,7.361235876778432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,6.086994344385661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,4.802634260739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,3.535398922267849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,2.3030420335921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101904448395905,1.1102055677267724,0.0,0.0,0.0,0.04780271284561157,0.0,0.0,0.0,0.630957
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.630957
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.630957
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.630957
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.630957
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.630957
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.630957
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.630957
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.630957
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.166925429021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386067855472084,0.0,0.0,0.0,0.630957
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.491506806616659,0.0,0.0,0.2041503760073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677607501467085
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.1980591523072928,0.0,0.0,0.9382961656313108,0.0,0.18373533840661707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677684841186685
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.3284228834629603,0.0,0.0,1.0995317485009892,0.0,1.0281993846871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56777621819598
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.242986040087398,0.0,0.0,1.041457083193099,0.0,2.01776395251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677839523786441
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.1942148353164335,0.0,0.0,1.0157203869112525,0.0,2.955047842013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677916866666622
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.2492419457573014,0.0,0.0,1.0846491454985694,0.0,3.8691559374579647,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.567799421060036
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.343389236879439,0.0,0.0,1.1696807070829012,0.0,4.845287463925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678071555587669
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.048968784951407,0.0,0.0,0.8281548244824124,0.0,5.897934099247609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678148901628562
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.8090782300060627,0.0,0.0,0.0,0.46292899944585814,6.64319310139286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.010348420427791256,0.0,0.0,0.0,1.2849716930922739,6.180173610363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,4.895117732800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,3.593940727411359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,2.309233442985593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588122586700188,1.0588266816894287,0.0,0.0,0.0,0.1515304973263728,0.0,0.0,0.0,0.630957
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.630957
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.630957
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.630957
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.630957
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.630957
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.630957
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.630957
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.630957
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.630957
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5178392327399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934810525223481,1.1102230246251565e-16,0.0,0.0,0.630957
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.7153965167316856,0.0,0.0,0.4288495166521631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530162800981
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.312594558856508,0.0,0.0,1.0576517523988958,0.0,0.38596456498694676,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5677607501467085
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.4127718692610918,0.0,0.0,1.1919600501427057,0.0,1.337845884652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677684841186685
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.3236570547213735,0.0,0.0,1.1336014543841715,0.0,2.410591706045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56777621819598
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.260994637931463,0.0,0.0,1.0971555930867094,0.0,3.4308001786342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677839523786441
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.306946915297181,0.0,0.0,1.1580373668906663,0.0,4.418193479081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677916866666622
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.3108507922037096,0.0,0.0,1.1498704504204948,0.0,5.460366925977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567799421060036
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.9658211539589097,0.0,0.0,0.7645555831893815,0.0,6.49517595187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678071555587669
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.6973078329044771,0.0,0.0,0.0,0.5433307514924018,7.183187501407499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005422797498611823,0.0,0.0,0.0,1.255736349773717,6.63975890268991,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.6309140276358949
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,5.383932108112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,4.114286255993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,2.8597585030966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,1.630387295137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43519215411445855,0.43519808225217554,0.0,0.0,0.0,0.7318674820445676,0.0,0.0,0.0,0.630957
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.630957
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.630957
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.630957
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.630957
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.630957
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.630957
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.630957
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.630957
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.18389447915920507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496626587773674,0.0,0.0,0.0,0.630957
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.8687260847371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454625369509839,-1.1102230246251565e-16,0.0,0.0,0.630957
