time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.2116575452696388,0.002022982,0.0,0.0,0.0,0.007615811482085907,0.0,0.0,0.0,1.2040417337875526,3.6672671446015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117873527622037
1.0,1.2096018486860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096018486860602,2.463175456401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
2.0,1.1913018663909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913018663909964,1.253540055077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
3.0,1.1677984021187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222026578309279,0.06222111334043237,0.0,0.0,0.0,1.105578136335657,0.0,0.0,0.0,0.251189
4.0,1.1480487254621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480487254621414,0.0,0.0,0.0,0.251189
5.0,1.1281941226257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281941226257464,0.0,0.0,0.0,0.251189
6.0,1.1155580126885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155580126885627,0.0,0.0,0.0,0.251189
7.0,1.1080311653018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080311653018147,0.0,0.0,0.0,0.251189
8.0,1.1010910479816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010910479816296,0.0,0.0,0.0,0.251189
9.0,1.1046799516004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046799516004602,0.0,0.0,0.0,0.251189
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.251189
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.251189
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.251189
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.251189
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.2774242431564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115071481116281,0.0,0.0,0.0,0.251189
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.4787385866638014,0.0,0.0,0.2848713822445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260300703036839
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,2.1340661800561143,0.0,0.0,0.9441690396638965,0.0,0.2563842440200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603314925943319
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,2.202165260304805,0.0,0.0,1.0214159697095113,0.0,1.1061328873283434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603622825712363
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,2.0662836726703255,0.0,0.0,0.9018750285638726,0.0,2.025392192656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603930729675584
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,1.9917639808124752,0.0,0.0,0.8399293474755769,0.0,2.8370521290792072,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22604238637833035
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,2.0528371884605434,0.0,0.0,0.9101375568169217,0.0,3.5929498963342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260454655018478
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,2.1413215116067645,0.0,0.0,0.9855296623464775,0.0,4.412024755383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.8810645444882852,0.0,0.0,0.6746297533513005,0.0,5.298941352218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.7245549719864584,0.0,0.0,0.0,0.5310966215223666,5.90603594964484,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.25117189236007015
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.007009157571531718,0.0,0.0,0.0,1.2779232641496387,5.374858877872578,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.25117531379484204
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,4.096862399007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117873527622037
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,2.8047691697390587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,1.52641745702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779383644617314,0.277942150506323,0.0,0.0,0.0,0.9349483160568384,0.0,0.0,0.0,0.251189
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.251189
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.251189
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.251189
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.251189
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.251189
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.251189
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.251189
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.251189
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.251189
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.32442214644738493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01559009561004,0.0,0.0,0.0,0.251189
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.464267655638408,0.0,0.0,0.13465595348352516,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22603622825712363
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.963266128662824,0.0,0.0,0.6557788609887041,0.0,0.12119035813517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603930729675584
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.0091392384939293,0.0,0.0,0.7304895394563203,0.0,0.7113896822063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604238637833035
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.9544301652328533,0.0,0.0,0.7002261247349648,0.0,1.3688205773801592,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2260454655018478
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.9249259102167868,0.0,0.0,0.6911289410121298,0.0,1.9990054439783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.9911094744841789,0.0,0.0,0.7689014947694456,0.0,2.6209942610368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.0693137912142343,0.0,0.0,0.8342619905533514,0.0,3.3129699039318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605470312406314
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.7053931124512716,0.0,0.0,0.4238761449496926,0.0,4.063760567147681,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22605778241535784
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.46096899976897676,0.0,0.0,0.0,0.8709339475363528,4.445193742275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117873527622037
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0032795150601670734,0.0,0.0,0.0,1.3499791218576918,3.5741992436431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,2.224171435115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869375995937082,0.8693878384774014,0.0,0.0,0.0,0.46040487291582444,0.0,0.0,0.0,0.251189
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.251189
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.251189
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.251189
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.251189
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.251189
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.251189
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.251189
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.251189
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.251189
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.251189
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.251189
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.22969965397574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081147392802161,0.0,0.0,0.0,0.251189
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.5982658623114805,0.0,0.0,0.30631195194702493,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22603622825712363
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.024932960780977,0.0,0.0,0.75957248361596,0.0,0.27568075675232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603930729675584
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.038983060831837,0.0,0.0,0.8045415450942036,0.0,0.9592922367661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604238637833035
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.926084867840826,0.0,0.0,0.7222582417442563,0.0,1.683366560159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260454655018478
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.8570829049666981,0.0,0.0,0.678853984036896,0.0,2.333376047415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.8775221705370784,0.0,0.0,0.711719507184886,0.0,2.944312848500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.8387716131854435,0.0,0.0,0.6675256365879841,0.0,3.584820298420173,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22605470312406314
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.4520658613403878,0.0,0.0,0.24687947760780543,0.0,4.1855445400027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605778241535784
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.3515949560769595,0.0,0.0,0.0,0.8989259613753509,4.407679055617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117873527622037
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0025663706027895497,0.0,0.0,0.0,1.2748734653413591,3.5086930541605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,2.233771794454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494512649341101,0.9494641982505794,0.0,0.0,0.0,0.3177186534945779,0.0,0.0,0.0,0.251189
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.251189
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.251189
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.251189
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.251189
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.251189
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.251189
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.251189
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.251189
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.251189
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.251189
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.251189
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.12987195115612468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756602634129878,2.7755575615628914e-17,0.0,0.0,0.251189
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.1604277447298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692868587948317,0.0,0.0,0.0,0.251189
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.7101422625624443,0.0,0.0,0.4503792758864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603930729675584
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.811568343803532,0.0,0.0,0.5826772088415608,0.0,0.40534134829781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604238637833035
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.7450964490489675,0.0,0.0,0.5435674921546685,0.0,0.9297453148169768,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2260454655018478
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.7071512925742827,0.0,0.0,0.5286568441691015,0.0,1.4189433930444235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.7499636923465263,0.0,0.0,0.5853708920877945,0.0,1.894715224375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.8232125224722904,0.0,0.0,0.6495039926757524,0.0,2.421523218012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605470312406314
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.5941464132748469,0.0,0.0,0.37333245280585253,0.0,3.0060438261573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605778241535784
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.6294820925998221,0.0,0.0,0.0,0.6425251368520988,3.34200208625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25117873527622037
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.008051317047475092,0.0,0.0,0.0,1.2872687964725902,2.699431425653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,1.4121258583359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099478525904484,0.11099629721730664,0.0,0.0,0.0,1.173663543584315,0.0,0.0,0.0,0.251189
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.251189
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.251189
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.251189
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.251189
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.251189
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.251189
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.251189
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.251189
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.251189
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.251189
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.251189
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.4028912307440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084290545181511,0.0,0.0,0.0,0.251189
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.3346192604670823,0.0,0.0,0.048072260387559816,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22603622825712363
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.7992535310621924,0.0,0.0,0.5443107246045803,0.0,0.043265034348803834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603930729675584
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.8771938595073503,0.0,0.0,0.6563820403889641,0.0,0.5331440971496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604238637833035
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.8078604157714009,0.0,0.0,0.6178048154341987,0.0,1.1238806711707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260454655018478
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.7591075661885125,0.0,0.0,0.5952685213437591,0.0,1.679889695896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.7948595301434478,0.0,0.0,0.6459499817369329,0.0,2.2156084821520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.7978968391615824,0.0,0.0,0.6369164973783676,0.0,2.796933285361259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605470312406314
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.5294555801628464,0.0,0.0,0.3281900093933184,0.0,3.3701200340156565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605778241535784
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.5425220671673098,0.0,0.0,0.0,0.6981165172295691,3.6654451357055757,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.25117873527622037
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.004219065339510708,0.0,0.0,0.0,1.256940081932818,2.967278688882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511821568042057
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,1.7102981875690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511855783787987
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406963734739378,0.44070237658950095,0.0,0.0,0.0,0.8137753358499376,0.0,0.0,0.0,0.251189
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.251189
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.251189
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.251189
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.251189
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.251189
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.251189
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.251189
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.251189
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.251189
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.251189
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.251189
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.14307427547250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904828624640717,0.0,0.0,0.0,0.251189
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.6758895412527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382990804353833,0.0,0.0,0.0,0.251189
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.0962271400802541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764852240256518,0.0,0.0,0.0,0.251189
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,1.3143143024142356,0.0,0.0,0.1580170944104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604854466730862
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,1.3753928596245422,0.0,0.0,0.24760131091308007,0.0,0.14221538496943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260516238747136
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,1.3958461522666326,0.0,0.0,0.2892925188842649,0.0,0.3650546275758997,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.22605470312406314
