time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.125893
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.125893
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.11888862295049239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700427683175648,0.0,0.0,0.0,0.125893
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.6337052316407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601619727784602,0.0,0.0,0.0,0.125893
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,0.9145422423988657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535489799335205,1.1102230246251565e-16,0.0,0.0,0.125893
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,0.9437257260874083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702356450788561,1.1102230246251565e-16,0.0,0.0,0.125893
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,0.8854944242574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891421984900355,0.0,0.0,0.0,0.125893
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.8535594230229709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827521031392723,0.0,0.0,0.0,0.125893
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.8797320079197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629676237238286,0.0,0.0,0.0,0.125893
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.9176514745528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814037470747523,1.1102230246251565e-16,0.0,0.0,0.125893
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.8061197926711358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003149984658489,0.0,0.0,0.0,0.125893
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.3105040204537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451475730551016,5.551115123125783e-17,0.0,0.0,0.125893
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0030037356585759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819286860625945,4.336808689942018e-19,0.0,0.0,0.125893
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.125893
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.125893
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.125893
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.125893
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.125893
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.125893
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.125893
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.125893
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.125893
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.125893
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.125893
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.125893
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.125893
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.1390293141181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009829279393205,0.0,0.0,0.0,0.125893
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.6275037942939838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021079078608989,0.0,0.0,0.0,0.125893
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.8413468263134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661404413606887,0.0,0.0,0.0,0.125893
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.8610054934732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176442055643591,0.0,0.0,0.0,0.125893
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.8375602231215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664381737629796,0.0,0.0,0.0,0.125893
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.8249163380373933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088806311672637,0.0,0.0,0.0,0.125893
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.8532789379608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368929041753912,0.0,0.0,0.0,0.125893
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.886792964777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482588358830978,1.1102230246251565e-16,0.0,0.0,0.125893
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.730836773389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506801941116568,0.0,0.0,0.0,0.125893
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.19754571187384504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343572354314846,0.0,0.0,0.0,0.125893
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0014054180161494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518532189017092,0.0,0.0,0.0,0.125893
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.125893
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.125893
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.125893
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.125893
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.125893
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.125893
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.125893
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.125893
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.125893
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.125893
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.125893
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.125893
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.125893
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.09843651456942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124105322084762,1.3877787807814457e-17,0.0,0.0,0.125893
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.6849279836436301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070259267208256,0.0,0.0,0.0,0.125893
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.8677738056892477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758667147576965,0.0,0.0,0.0,0.125893
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.8737948982526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064661748503124,0.0,0.0,0.0,0.125893
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.825413002908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784136231880305,0.0,0.0,0.0,0.125893
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.7958425938712856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823863270585166,0.0,0.0,0.0,0.125893
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.8046017279330183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612009354191741,0.0,0.0,0.0,0.125893
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.7879953911915597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832505854058995,0.0,0.0,0.0,0.125893
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.6222747829245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829116008080154,0.0,0.0,0.0,0.125893
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.15067407119412682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998468462581836,2.7755575615628914e-17,0.0,0.0,0.125893
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0010998039085366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276340032035612,0.0,0.0,0.0,0.125893
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.125893
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.125893
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.125893
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.125893
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.125893
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.125893
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.125893
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.125893
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.125893
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.125893
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.125893
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.125893
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.125893
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.055655905400232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24987630916888,0.0,0.0,0.0,0.125893
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.49729488322577053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900615473835362,0.0,0.0,0.0,0.125893
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.7328719953679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268909913080579,0.0,0.0,0.0,0.125893
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.7763375807573681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452553554204603,0.0,0.0,0.0,0.125893
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.7478514184005182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536775384937809,1.1102230246251565e-16,0.0,0.0,0.125893
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.7315902317443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690421666084323,1.1102230246251565e-16,0.0,0.0,0.125893
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.7499372485595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465555169921975,1.1102230246251565e-16,0.0,0.0,0.125893
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.7813276290370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923809007594396,0.0,0.0,0.0,0.125893
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.6831626165736587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376513438953356,0.0,0.0,0.0,0.125893
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.26976106453316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022461649187515,0.0,0.0,0.0,0.125893
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0034503473302165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918697661898486,0.0,0.0,0.0,0.125893
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.125893
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.125893
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.125893
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.125893
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.125893
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.125893
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.125893
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.125893
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.125893
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.125893
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.125893
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.125893
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.125893
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.17265680560940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386634796528485,0.0,0.0,0.0,0.125893
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.5719436925729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146033075066018,0.0,0.0,0.0,0.125893
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.771060135959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838826704976171,1.1102230246251565e-16,0.0,0.0,0.125893
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.804461032059508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163507870588782,1.1102230246251565e-16,0.0,0.0,0.125893
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.7747485687347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530703160244603,1.1102230246251565e-16,0.0,0.0,0.125893
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.7538558050531271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099832397916263,-1.1102230246251565e-16,0.0,0.0,0.125893
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7691771112014912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797324372050237,0.0,0.0,0.0,0.125893
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.7704787331597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905016086234811,0.0,0.0,0.0,0.125893
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.6554397183197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458258524498233,0.0,0.0,0.0,0.125893
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.23249482724336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081437571535115,0.0,0.0,0.0,0.125893
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.001808057084866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259351090187463,2.168404344971009e-19,0.0,0.0,0.125893
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.125893
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.125893
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.125893
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.125893
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.125893
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.125893
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.125893
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.125893
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.125893
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.125893
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.125893
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.125893
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.125893
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.06131368836779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722434495687764,-6.938893903907228e-18,0.0,0.0,0.125893
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2896487196357756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924539902052394,0.0,0.0,0.0,0.125893
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.4697820696643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140935928184523,0.0,0.0,0.0,0.125893
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.5632421152539938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930550927497562,-1.1102230246251565e-16,0.0,0.0,0.125893
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.5894169926760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383745560353763,1.1102230246251565e-16,0.0,0.0,0.125893
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.5981821379617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083714954206535,0.0,0.0,0.0,0.125893
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.5807373839121198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127690002163484,2.220446049250313e-16,0.0,0.0,0.125893
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.5333271224061767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570108704491097,-1.1102230246251565e-16,0.0,0.0,0.125893
