time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,4.771787198720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,3.5232676847515156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,2.3103330113375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239480147012222,1.1239633249924463,0.0,0.0,0.0,0.03742633559384497,0.0,0.0,0.0,0.501187
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.501187
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.501187
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.501187
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.501187
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.501187
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.501187
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.501187
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.3942249029885671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457873390688579,0.0,0.0,0.0,0.501187
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.7793198794058498,0.0,0.0,0.44970817725096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098228717705563
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.3856829984890204,0.0,0.0,1.0781957308149006,0.0,0.40473735952587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.441426179005472,0.0,0.0,1.1627764799678633,0.0,1.3751080040483907,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509945737189429
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.374945886783992,0.0,0.0,1.1207418462861032,0.0,2.4215881047107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.339093488300015,0.0,0.0,1.105296519095358,0.0,3.4302227802215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510068605955642
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.419517126107928,0.0,0.0,1.1973091463931949,0.0,4.424942921941754,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45101300415940304
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.5145479047209203,0.0,0.0,1.2794961040600377,0.0,5.502460878450629,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45101914780692864
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.0723259545491866,0.0,0.0,0.7908089870476077,0.0,6.653932419233316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510252915381424
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.5601512141037944,0.0,0.0,0.0,0.7717517332015351,7.365569869704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.003985136405148554,0.0,0.0,0.0,1.3492735005127101,6.593717804920299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,5.2443544867617655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,3.8895297500960853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,2.5596958992357823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,1.272454495759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030309926818273686,0.03031033969662793,0.0,0.0,0.0,1.173576657095317,0.0,0.0,0.0,0.501187
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.501187
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.501187
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.501187
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.501187
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.501187
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.501187
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.501187
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.501187
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.27912189348571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317251532921867,5.551115123125783e-17,0.0,0.0,0.501187
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.9421491763721752,0.0,0.0,0.6501952660077197,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.45098228717705563
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.460618082840094,0.0,0.0,1.195257605675077,0.0,0.5851757394069478,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509884304061581
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.4776912062078544,0.0,0.0,1.2432496904702215,0.0,1.6608996134261476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509945737189429
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.340501807559067,0.0,0.0,1.1366751814624974,0.0,2.7798017105730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.256653363739941,0.0,0.0,1.0784244428101386,0.0,3.802771508264369,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4510068605955642
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.2814903472038535,0.0,0.0,1.1156876838516612,0.0,4.77330170658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101300415940304
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.2344022094796343,0.0,0.0,1.063156232882175,0.0,5.777355601563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101914780692864
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.7644927437552829,0.0,0.0,0.5593063600227004,0.0,6.734117513752639,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.4510252915381424
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.4272442216677965,0.0,0.0,0.0,0.8232766957845138,7.237401507644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003118551593953847,0.0,0.0,0.0,1.2743212843501948,6.414026226147902,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.5011528658351541
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,5.139617571856662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,3.855270393092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,2.5880479593274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,1.3557039751823698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287819496366204,0.16288041367179296,0.0,0.0,0.0,0.99511496272154,0.0,0.0,0.0,0.501187
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.501187
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.501187
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.501187
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.501187
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.501187
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.501187
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.501187
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.501187
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.15781523519931043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477169793698023,0.0,0.0,0.0,0.501187
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.4101056913065864,0.0,0.0,0.12274926069727979,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.4509884304061581
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.078096933079343,0.0,0.0,0.8183339464033613,0.0,0.11047433462755181,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509945737189429
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.201345877319539,0.0,0.0,0.9724547423575679,0.0,0.8469733815423331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.1205718717590574,0.0,0.0,0.9190429148647583,0.0,1.722171112446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510068605955642
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.0744624251817267,0.0,0.0,0.8959679767765456,0.0,2.549286276926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101300415940304
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.1264863524374378,0.0,0.0,0.9618935521787061,0.0,3.3556227304128856,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45101914780692864
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.2154954206116377,0.0,0.0,1.0417868908150998,0.0,4.221281218087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510252915381424
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.937143385569615,0.0,0.0,0.7163294251006206,0.0,5.158831918794796,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.45103143535304535
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.7649216294438502,0.0,0.0,0.0,0.5070856000080707,5.803458129324606,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5011528658351541
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.009783640595220066,0.0,0.0,0.0,1.2855364729248453,5.296293476350937,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.5011596924821371
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,4.010684858905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,2.7095199009954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,1.424824663884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442757370735198,0.17442994973979833,0.0,0.0,0.0,1.0359151822890396,0.0,0.0,0.0,0.501187
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.501187
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.501187
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.501187
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.501187
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.501187
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.501187
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.501187
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.501187
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.501187
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.4895774166292809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217428686329696,0.0,0.0,0.0,0.501187
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.6217763005573311,0.0,0.0,0.3352293004778086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.186381406146902,0.0,0.0,0.9314385996892898,0.0,0.3017063704300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509945737189429
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.281091396684409,0.0,0.0,1.0602795775660225,0.0,1.1399970003967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.196840150491816,0.0,0.0,1.0067845501546138,0.0,2.0942330915090026,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4510068605955642
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.137597624641789,0.0,0.0,0.9737585797970356,0.0,3.0003106596332523,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45101300415940304
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.181041990805216,0.0,0.0,1.0321324423987013,0.0,3.876652512118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101914780692864
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.1847328080509945,0.0,0.0,1.0237524662677797,0.0,4.805518903680179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510252915381424
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.8585336553551457,0.0,0.0,0.6572680845856177,0.0,5.726830663984331,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.45103143535304535
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.6592512614821632,0.0,0.0,0.0,0.5813873229147157,6.318293930942131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005126840576035655,0.0,0.0,0.0,1.2560323066962933,5.7368205421229765,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.5011596924821371
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,4.480710090178305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,3.2110765414789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,1.9565610918337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271922812282725,0.7272021869583025,0.0,0.0,0.0,0.4679747230099729,0.0,0.0,0.0,0.501187
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.501187
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.501187
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.501187
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.501187
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.501187
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.501187
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.501187
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.501187
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.501187
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.17385817517687163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596989627597009,2.7755575615628914e-17,0.0,0.0,0.501187
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.8213141172672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928745044209618,0.0,0.0,0.0,0.501187
