time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.5168578036771168,0.0,0.0,2.36106595441683,0.0,10.481649863375191,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.089417673453437,0.0,0.0,1.8829828823164525,0.0,12.606466444460395,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.1899926254005608,0.0,0.0,0.0,0.06565896810826416,14.300979317041234,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.584630952654876
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.011511681159989521,0.0,0.0,0.0,1.2734207405611808,14.235125545283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846525383163572
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,12.961510898112186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846741242718756
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,11.669296917261022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846957105214357
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,10.390824454607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847172970650407
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,9.142228399797867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,7.929217186586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,6.7427709614870555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,5.581304763188783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,4.4319423102161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,3.2825098594897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,2.118741734213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214797615859693,0.9214923138778213,0.0,0.0,0.0,0.3325551122138956,0.0,0.0,0.0,1.5848899999999997
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,1.5848899999999997
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,1.5848899999999997
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.532823563035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807188679021791,0.0,0.0,0.0,1.5848899999999997
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.4048799320844894,0.0,0.0,1.0752682299296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260318751314975
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.2244236878290757,0.0,0.0,1.916936420154956,0.0,0.9677414069366459,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4260513003744957
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.2997646412608677,0.0,0.0,2.021114942223259,0.0,2.692971002792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260707258821024
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.20991170222894,0.0,0.0,1.9557076617310516,0.0,4.5119377679508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426090151654321
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.161454584074332,0.0,0.0,1.9276576148696751,0.0,6.27201320324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261095776911552
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.2701529664551687,0.0,0.0,2.0479449867404353,0.0,8.006819621146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261290039926091
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.3985939595907384,0.0,0.0,2.1635421589298556,0.0,9.849861042718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261484305586856
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.800898904415842,0.0,0.0,1.519381936914263,0.0,11.796914813902779,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4261678573893888
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7570850128313069,0.0,0.0,0.0,0.5748179344740227,13.164197863091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846525383163572
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.005386201030115671,0.0,0.0,0.0,1.347872435887743,12.589200609863042,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.5846741242718756
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,11.241156687661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846957105214357
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,9.88625026435513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847172970650407
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,8.556334727966998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,7.2690116400754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,6.0267858007102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,4.822817121728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,3.6438908074014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,2.480513909364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,1.325135813564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009237047159422,0.16009455123154273,0.0,0.0,0.0,1.0331260047134676,0.0,0.0,0.0,1.5848899999999997
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,1.5848899999999997
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,1.5848899999999997
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,1.5848899999999997
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3772534933254246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335935534524812,0.0,0.0,0.0,1.5848899999999997
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.624955542525317,0.0,0.0,1.3330016321608613,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4260318751314975
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.3257038919400594,0.0,0.0,2.0603434147750423,0.0,1.1997014689447751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260513003744957
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.3487794570705067,0.0,0.0,2.114337941332874,0.0,3.0539942002688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260707258821024
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.1633580297466146,0.0,0.0,1.959531403650045,0.0,4.9568567468756015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426090151654321
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.0500307735230385,0.0,0.0,1.8718018525932363,0.0,6.720367489345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261095776911552
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.08359975895236,0.0,0.0,1.9177970956001675,0.0,8.404897613849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261290039926091
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.0199567239012266,0.0,0.0,1.8487107473037674,0.0,10.130800510895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261484305586856
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.3848399823323123,0.0,0.0,1.17965359859973,0.0,11.794502184743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261678573893888
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5774515682537273,0.0,0.0,0.0,0.673069349198583,12.856029762312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846525383163572
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004214948774682389,0.0,0.0,0.0,1.2732248871694662,12.182785292133726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846741242718756
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,10.909394454717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846957105214357
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,9.624968681784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847172970650407
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,8.357667654919668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,7.125245078746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,5.932342926277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,4.774268959996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,3.6383052242240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,2.5142093378235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,1.3925570551093251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155664480419744,0.26156020769887867,0.0,0.0,0.0,0.8959118819820705,0.0,0.0,0.0,1.5848899999999997
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,1.5848899999999997
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,1.5848899999999997
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,1.5848899999999997
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2132987421209203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922334724481924,0.0,0.0,0.0,1.5848899999999997
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.9058601651062894,0.0,0.0,0.6185037344969827,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.4260707258821024
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.808698800666255,0.0,0.0,1.5489358139902734,0.0,0.5566533610472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426090151654321
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.975278692277887,0.0,0.0,1.7463875573159156,0.0,1.9506880110734424,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4261095776911552
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.866106762455269,0.0,0.0,1.66457780556097,0.0,3.5224102409708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261290039926091
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.803786499507175,0.0,0.0,1.6252920511019937,0.0,5.020482284760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261484305586856
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.874100612272138,0.0,0.0,1.7095078120134062,0.0,6.4831767432484355,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4261678573893888
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.9944028267885914,0.0,0.0,1.8206942969920534,0.0,8.021645462171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261872844847214
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.618189853014047,0.0,0.0,1.3973758925450526,0.0,9.660161061016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426206711844688
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.0338470881813246,0.0,0.0,0.0,0.23816014127059631,10.917667776491337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846957105214357
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.013223300207283984,0.0,0.0,0.0,1.2820968133127812,10.67935891802559,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.5847172970650407
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,9.397116633689436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,8.095878303421976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,6.811109694953131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,5.560641610449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,4.350223109061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,3.172579477230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,2.0180977456280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740674831986304,0.8740793896458523,0.0,0.0,0.0,0.26846298174696775,0.0,0.0,0.0,1.5848899999999997
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,1.5848899999999997
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,1.5848899999999997
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,1.5848899999999997
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,1.5848899999999997
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,1.5848899999999997
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.66169940440764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496208808546104,1.1102230246251565e-16,0.0,0.0,1.5848899999999997
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.1919483532342117,0.0,0.0,0.9054013531546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260513003744957
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.955053123601978,0.0,0.0,1.700110317144366,0.0,0.8148612178392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260707258821024
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.083060548375773,0.0,0.0,1.8622487292573868,0.0,2.3449494034740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426090151654321
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.9691888755153917,0.0,0.0,1.7791332751781894,0.0,4.020941317608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261095776911552
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.8891183029377956,0.0,0.0,1.725279258093042,0.0,5.622106493212482,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4261290039926091
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.9478365163168556,0.0,0.0,1.7989269679103406,0.0,7.174781242848201,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.4261484305586856
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.952824923646024,0.0,0.0,1.7918445818628093,0.0,8.793717781249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261678573893888
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.5119430983706494,0.0,0.0,1.3106775276011213,0.0,10.40625811954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261872844847214
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.8910259179868444,0.0,0.0,0.0,0.3496126664100345,11.585726143455663,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.5846741242718756
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.006929297064011713,0.0,0.0,0.0,1.2542298502083171,11.235955659759819,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.5846957105214357
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,9.981572756734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847172970650407
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,8.711864276933927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,7.457273897208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,6.227840063273388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,5.032588225266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,3.8654600367000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,2.7213222970761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,1.589448668030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848684111038869
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971269737827924,0.4597189595320303,0.0,0.0,0.0,0.6739333038951658,0.0,0.0,0.0,1.5848899999999997
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,1.5848899999999997
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,1.5848899999999997
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,1.5848899999999997
