time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
378.0,1.1830769387060747,0.512734213,0.0,0.0,0.0,2.1890002440731906,0.0,0.0,1.0059233053671157,0.0,2.1919826345834434,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3192882042600744
379.0,1.1694386766843965,0.510441019,0.0,0.0,0.0,2.179209982182266,0.0,0.0,1.0097713054978694,0.0,3.097283750883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192925535674514
380.0,1.164534983792319,0.521848023,0.0,0.0,0.0,2.2279095499252586,0.0,0.0,1.06337456613294,0.0,4.0060357355620075,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3192969029340741
381.0,1.173074690016601,0.53422531,0.0,0.0,0.0,2.280751516731878,0.0,0.0,1.107676826715277,0.0,4.963018276064674,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3193012523599433
382.0,1.2062292214786268,0.45488506,0.0,0.0,0.0,1.9420266526377632,0.0,0.0,0.7357974311591364,0.0,5.959859815362372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930560184505996
383.0,1.247818532985148,0.15711083,0.0,0.0,0.0,0.6707483848294351,0.0,0.0,0.0,0.5770701481557131,6.621996319983149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
384.0,1.2661420701368986,0.00450717,0.0,0.0,0.0,0.019242320835881805,0.0,0.0,0.0,1.2468997493010168,6.044835968980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
385.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695853619143926,4.79785387873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
386.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457264334412355,3.528203161896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
387.0,1.206794538039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067945380391112,2.2824286683302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
388.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755883881905828,1.075603039732509,0.0,0.0,0.0,0.0903598870029463,0.0,0.0,0.0,0.354813
389.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,0.354813
390.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.354813
391.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.354813
392.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.354813
393.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.354813
394.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.354813
395.0,1.1931669827704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.354813
396.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.354813
397.0,1.283399214685918,1.13e-05,0.0,0.0,0.0,4.8242738890581996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833509719470275,-6.776263578034403e-21,0.0,0.0,0.354813
398.0,1.2919367795595922,0.088658777,0.0,0.0,0.0,0.3785081618733926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134286176861998,-5.551115123125783e-17,0.0,0.0,0.354813
399.0,1.2790993826652666,0.464422498,0.0,0.0,0.0,1.9827445403474195,0.0,0.0,0.7036451576821529,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3192664586118481
400.0,1.25429397722342,0.5773696,0.0,0.0,0.0,2.4649460934654663,0.0,0.0,1.210652116242046,0.0,0.6332806419139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927080762300825
401.0,1.2281545103528555,0.580622513,0.0,0.0,0.0,2.4788336538630578,0.0,0.0,1.250679143510202,0.0,1.7228589201728595,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3192751566934102
402.0,1.2036831556058407,0.554152282,0.0,0.0,0.0,2.3658251191279787,0.0,0.0,1.1621419635221377,0.0,2.8484466810646887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927950582305464
403.0,1.1804859044705227,0.541302648,0.0,0.0,0.0,2.310966575950851,0.0,0.0,1.1304806714803284,0.0,3.894335647548457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192838550119425
404.0,1.1668861867597866,0.555521495,0.0,0.0,0.0,2.371670657645199,0.0,0.0,1.2047844708854125,0.0,4.911715204408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192882042600744
405.0,1.1729397849283036,0.587810902,0.0,0.0,0.0,2.5095228196657944,0.0,0.0,1.3365830347374907,0.0,5.995954322294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192925535674514
406.0,1.2104840851365126,0.515075258,0.0,0.0,0.0,2.1989947947516066,0.0,0.0,0.9885107096150938,0.0,7.198797378467482,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3192969029340741
407.0,1.2582490517962006,0.205260122,0.0,0.0,0.0,0.8763106610880534,0.0,0.0,0.0,0.3819383907081472,8.088358957262816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547791692888259
408.0,1.2863863987839306,0.006027924,0.0,0.0,0.0,0.025734828635776332,0.0,0.0,0.0,1.2606515701481542,7.706310389355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
409.0,1.2899024964820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899024964820929,6.4455538461590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
410.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760586648020567,5.155563550276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
411.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238428710569532,3.879434657934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
412.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198554620899934,2.6409531028694757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
413.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703273371866727,1.4423625076986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
414.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720118177687657,0.27201552308261645,0.0,0.0,0.0,0.8865081121659785,0.0,0.0,0.0,0.354813
415.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.354813
416.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.354813
417.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.354813
418.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.354813
419.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.354813
420.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.354813
421.0,1.3352413129030367,7.14e-06,0.0,0.0,0.0,3.0482580148562427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335210830322888,0.0,0.0,0.0,0.354813
422.0,1.3153760033136022,0.074019154,0.0,0.0,0.0,0.3160076742764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993683290371617,0.0,0.0,0.0,0.354813
423.0,1.2751592975467412,0.476977697,0.0,0.0,0.0,2.0363460613276225,0.0,0.0,0.7611867637808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926210965992885
424.0,1.2281823479107583,0.597749599,0.0,0.0,0.0,2.55195378995638,0.0,0.0,1.3237714420456215,0.0,0.685068087402793,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3192664586118481
425.0,1.1868028887638107,0.609308094,0.0,0.0,0.0,2.6013001135186005,0.0,0.0,1.4144972247547898,0.0,1.8764530534518862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927080762300825
426.0,1.151374242956201,0.5733387,0.0,0.0,0.0,2.4477370973420993,0.0,0.0,1.296362854385898,0.0,3.1494749952506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192751566934102
427.0,1.1229520963376214,0.556546973,0.0,0.0,0.0,2.376048699007326,0.0,0.0,1.2530966026697048,0.0,4.316158662994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927950582305464
428.0,1.1054658272735574,0.57403147,0.0,0.0,0.0,2.4506947187776063,0.0,0.0,1.3452288915040491,0.0,5.44388681197868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192838550119425
429.0,1.1099305432910167,0.601320264,0.0,0.0,0.0,2.5671979190944985,0.0,0.0,1.457267375803482,0.0,6.654518659339338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192882042600744
430.0,1.1462692631069813,0.546487937,0.0,0.0,0.0,2.33310396916317,0.0,0.0,1.1868347060561888,0.0,7.9659686517056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192925535674514
431.0,1.198576034406013,0.229882851,0.0,0.0,0.0,0.9814317129394305,0.0,0.0,0.0,0.21714432146658239,9.034011377121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547743365934157
432.0,1.2245763134870644,0.006584161,0.0,0.0,0.0,0.028109553976686127,0.0,0.0,0.0,1.1964667595103784,8.81674399706168,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.3547791692888259
433.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340389418233488,7.620157138509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
434.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172914387190084,6.386014397191754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
435.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808970437872384,5.168635970100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
436.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387445570708412,3.9876685207045997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
437.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038705210706763,2.84886964480947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
438.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076835969646012,1.7449603172911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
439.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668091477653539,0.6681005783191868,0.0,0.0,0.0,0.3935173478197372,0.0,0.0,0.0,0.354813
440.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.354813
441.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.354813
442.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.354813
443.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.354813
444.0,1.223674804881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.354813
445.0,1.236077507602064,8.34e-06,0.0,0.0,0.0,3.560570286260653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360419018992015,0.0,0.0,0.0,0.354813
446.0,1.2096018486860602,0.075202339,0.0,0.0,0.0,0.3210590092334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885428394526061,0.0,0.0,0.0,0.354813
447.0,1.1708134237746646,0.448259426,0.0,0.0,0.0,1.9137400392708108,0.0,0.0,0.7429266154961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926210965992885
448.0,1.1269157363128335,0.546535471,0.0,0.0,0.0,2.333306904592411,0.0,0.0,1.2063911682795776,0.0,0.6686339539465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192664586118481
449.0,1.0875684188927777,0.551369996,0.0,0.0,0.0,2.35394679195834,0.0,0.0,1.266378373065562,0.0,1.754376897467021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927080762300825
450.0,1.0553261027897147,0.529097723,0.0,0.0,0.0,2.258860468875264,0.0,0.0,1.2035343660855489,0.0,2.8940935356302426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192751566934102
451.0,1.0293022688519764,0.518317971,0.0,0.0,0.0,2.2128388086061284,0.0,0.0,1.183536539754152,0.0,3.977235042633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927950582305464
452.0,1.009980862316947,0.52414762,0.0,0.0,0.0,2.237727147945132,0.0,0.0,1.2277462856281853,0.0,5.0423637517094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192838550119425
453.0,1.0110536789715021,0.535901263,0.0,0.0,0.0,2.2879066108001864,0.0,0.0,1.2768529318286845,0.0,6.14726672320853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192882042600744
454.0,1.035544305873988,0.469638472,0.0,0.0,0.0,2.0050129360768056,0.0,0.0,0.9694686302028175,0.0,7.296350625631223,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3192925535674514
455.0,1.075641096006807,0.193859267,0.0,0.0,0.0,0.8276373450797008,0.0,0.0,0.0,0.2480037509271062,8.168773004114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547743365934157
456.0,1.0914207086363794,0.008240053,0.0,0.0,0.0,0.03517900224102273,0.0,0.0,0.0,1.0562417063953566,7.920657980612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547791692888259
457.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952216059653914,6.864308381389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
458.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821293883487264,5.768993271875065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
459.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496258274715002,4.686785300030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
460.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138759790727065,3.6370956305758653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
461.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97498691068274,2.6231701080776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
462.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946813160734676,1.6481474653586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
463.0,0.927890045412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013023009939194,0.7013118540536019,0.0,0.0,0.0,0.22658774441879553,0.0,0.0,0.0,0.354813
464.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.354813
465.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.354813
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.354813
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.354813
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.354813
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,4.060074750879954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068417272398154,0.0,0.0,0.0,0.354813
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.33441114780693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734005263442188,-5.551115123125783e-17,0.0,0.0,0.354813
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,1.6328429607393535,0.0,0.0,0.6397038209534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192534119338098
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,2.1168945631240894,0.0,0.0,1.1465629486629114,0.0,0.5757334388581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925776076724965
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,2.233766611199317,0.0,0.0,1.2905616262389425,0.0,1.607632250186581,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.31926210965992885
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,2.1933390679309412,0.0,0.0,1.2748645411411372,0.0,2.769115815117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192664586118481
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,2.162253013811547,0.0,0.0,1.2614339227838305,0.0,3.9164561820795316,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.31927080762300825
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,2.192635620489614,0.0,0.0,1.3033027341226422,0.0,5.051693363793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192751566934102
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,2.2090483125724614,0.0,0.0,1.3185162698650688,0.0,6.224597011852689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927950582305464
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,1.9025574065501252,0.0,0.0,0.9876889141840149,0.0,7.411176865138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192838550119425
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,0.8695657583783827,0.0,0.0,0.0,0.07837589412665356,8.299995935075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547646714000827
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.03955386299779819,0.0,0.0,0.0,0.9227862309947187,8.221506980894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476950396383483
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,7.298608758998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547743365934157
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,6.329790162085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547791692888259
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,5.37505985967544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,4.4465548351060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,3.5483839829613095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,2.6821207827350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,1.840261507260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,1.0137629004983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854491709583982,0.19854762165197767,0.0,0.0,0.0,0.6160526917050168,0.0,0.0,0.0,0.354813
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.354813
491.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.354813
492.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.354813
493.0,0.8897889940464535,4.01e-06,0.0,0.0,0.0,1.7119768402764052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897718742780508,0.0,0.0,0.0,0.354813
494.0,0.9031124775287712,0.072691989,0.0,0.0,0.0,0.3103416499791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592770827549651,0.0,0.0,0.0,0.354813
495.0,0.8999497026809115,0.408323576,0.0,0.0,0.0,1.7432431557377621,0.0,0.0,0.8432934530568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924906315960844
496.0,0.8926005873946186,0.534750142,0.0,0.0,0.0,2.282992165682092,0.0,0.0,1.3903915782874736,0.0,0.7589641077511656,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3192534119338098
497.0,0.8872001011615094,0.547282284,0.0,0.0,0.0,2.3364952501286145,0.0,0.0,1.4492951489671049,0.0,2.0103061898285053,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.31925776076724965
498.0,0.8819088238094028,0.532800669,0.0,0.0,0.0,2.274669341176496,0.0,0.0,1.3927605173670932,0.0,3.314644440111074,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.31926210965992885
499.0,0.8784912282392037,0.518281734,0.0,0.0,0.0,2.212684103107971,0.0,0.0,1.334192874868767,0.0,4.5680837546492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192664586118481
500.0,0.8765597299908832,0.518794397,0.0,0.0,0.0,2.2148727993245956,0.0,0.0,1.3383130693337124,0.0,5.768795116964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927080762300825
501.0,0.882493412525358,0.520325599,0.0,0.0,0.0,2.221409912446254,0.0,0.0,1.338916499920896,0.0,6.973198298568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192751566934102
502.0,0.9041617393266393,0.478224112,0.0,0.0,0.0,2.0416673421589766,0.0,0.0,1.1375056028323374,0.0,8.178128161682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927950582305464
503.0,0.9421642885649377,0.21821793,0.0,0.0,0.0,0.9316310281622389,0.0,0.0,0.0,0.010533260402698853,9.201771804222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475983890215834
504.0,0.9594985217358413,0.006833174,0.0,0.0,0.0,0.029172657440346347,0.0,0.0,0.0,0.930325864295495,9.19111320004518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547646714000827
505.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899992689561,8.260662137163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476950396383483
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,7.297059613632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547743365934157
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,6.3559865176487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547791692888259
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,5.451249971041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547840020500666
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,4.587733899583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478883487713864
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,3.7602364011532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479366777004284
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,2.9600566775977506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547985007287802
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,2.1758130783212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480333375335155
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,1.3963489495796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548081668437579
