time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0794328
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.0794328
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.0794328
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.0927727376084809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961586536595764,-1.3877787807814457e-17,0.0,0.0,0.0794328
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.4945012206980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699365983721168,-5.551115123125783e-17,0.0,0.0,0.0794328
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,0.7136476592993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47624948109286924,0.0,0.0,0.0,0.0794328
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,0.7364205000266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44432879056865415,0.0,0.0,0.0,0.0794328
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,0.6909806829003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342796120613867,0.0,0.0,0.0,0.0794328
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.666060741727419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577389160947915,1.1102230246251565e-16,0.0,0.0,0.0794328
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.6864840782158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456215553427734,-1.1102230246251565e-16,0.0,0.0,0.0794328
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.716073896323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43971795293654287,0.0,0.0,0.0,0.0794328
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.6290420239590516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577392767177933,0.0,0.0,0.0,0.0794328
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.2422965907169031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133550027919218,-2.7755575615628914e-17,0.0,0.0,0.0794328
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.002343914608333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282588507112837,-4.336808689942018e-19,0.0,0.0,0.0794328
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0794328
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0794328
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0794328
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0794328
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0794328
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0794328
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0794328
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0794328
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0794328
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0794328
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0794328
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0794328
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0794328
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.10848918726173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315230547956886,0.0,0.0,0.0,0.0794328
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.48966203335203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399496688028444,0.0,0.0,0.0,0.0794328
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.6565308472603588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509564204137611,-1.1102230246251565e-16,0.0,0.0,0.0794328
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.6718711575851722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067785414524366,0.0,0.0,0.0,0.0794328
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.6535760351376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60062800536022,-1.1102230246251565e-16,0.0,0.0,0.0794328
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.643709592040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590087377164378,0.0,0.0,0.0,0.0794328
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.6658418699259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563661097887375,0.0,0.0,0.0,0.0794328
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.6919939771582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430578235026542,0.0,0.0,0.0,0.0794328
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.5702961858727731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112207816288058,0.0,0.0,0.0,0.0794328
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.15415147419938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777514731059482,0.0,0.0,0.0,0.0794328
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0010966943144488865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521619426034097,0.0,0.0,0.0,0.0794328
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0794328
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0794328
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0794328
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0794328
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0794328
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0794328
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0794328
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0794328
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0794328
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0794328
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0794328
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0794328
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0794328
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.07681327876970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340337680081959,0.0,0.0,0.0,0.0794328
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.5344720338272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757481876537158,0.0,0.0,0.0,0.0794328
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.677152696202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882077809625753,0.0,0.0,0.0,0.0794328
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.6818511545295189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525903612081141,-1.1102230246251565e-16,0.0,0.0,0.0794328
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.6440971561202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559729469976342,0.0,0.0,0.0,0.0794328
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.6210223847038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572065362259357,-1.1102230246251565e-16,0.0,0.0,0.0794328
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.627857427669458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379452356827343,0.0,0.0,0.0,0.0794328
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.6148989520565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563470245408861,0.0,0.0,0.0,0.0794328
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.4855816622644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196047214681011,-5.551115123125783e-17,0.0,0.0,0.0794328
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.11757597761995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329449398323557,-1.3877787807814457e-17,0.0,0.0,0.0794328
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0008582134849853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765816224591633,-1.0842021724855044e-19,0.0,0.0,0.0794328
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0794328
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0794328
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0794328
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0794328
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0794328
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0794328
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0794328
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0794328
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0794328
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0794328
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0794328
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0794328
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0794328
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.043430149831984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621020647371282,0.0,0.0,0.0,0.0794328
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.38805569928046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993007313288442,0.0,0.0,0.0,0.0794328
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.5718843371176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878786495583349,0.0,0.0,0.0,0.0794328
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.605801975729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230891592321491,1.1102230246251565e-16,0.0,0.0,0.0794328
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.5835732779770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179556789172058,1.1102230246251565e-16,0.0,0.0,0.0794328
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.5708841344289799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076103139762012,-1.1102230246251565e-16,0.0,0.0,0.0794328
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.5852009204649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793918797937886,1.1102230246251565e-16,0.0,0.0,0.0794328
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.609695875988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640126538076319,0.0,0.0,0.0,0.0794328
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.5330944593218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877195011471507,0.0,0.0,0.0,0.0794328
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.21050351022521083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06150371922671,0.0,0.0,0.0,0.0794328
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.002692420515776347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926276930042888,0.0,0.0,0.0,0.0794328
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0794328
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0794328
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0794328
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0794328
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0794328
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0794328
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0794328
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0794328
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0794328
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0794328
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0794328
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0794328
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0794328
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.1347298347444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176590450517763,0.0,0.0,0.0,0.0794328
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.4463066423099946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402403577695279,0.0,0.0,0.0,0.0794328
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.6016838104312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532589960263637,0.0,0.0,0.0,0.0794328
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.6277476380106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930641811077857,0.0,0.0,0.0,0.0794328
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.6045620169198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854935834173319,0.0,0.0,0.0,0.0794328
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.5882587001276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755803447170957,1.1102230246251565e-16,0.0,0.0,0.0794328
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.6002144237271589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548695124679356,0.0,0.0,0.0,0.0794328
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.6012301225333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597502192498904,0.0,0.0,0.0,0.0794328
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.5114613618762481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68980420889328,-1.1102230246251565e-16,0.0,0.0,0.0794328
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.18142342865019032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592151557466887,0.0,0.0,0.0,0.0794328
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0014108869406728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259748260331656,2.168404344971009e-19,0.0,0.0,0.0794328
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0794328
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0794328
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0794328
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0794328
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0794328
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0794328
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0794328
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0794328
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0794328
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0794328
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0794328
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0794328
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0794328
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.04784510562564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185712032310928,0.0,0.0,0.0,0.0794328
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.22602250744036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988166114247806,0.0,0.0,0.0,0.0794328
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.3665865378917732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172891245910462,0.0,0.0,0.0,0.0794328
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.4395165127807387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167806952230112,-5.551115123125783e-17,0.0,0.0,0.0794328
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.4599416382027491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678499105087131,-5.551115123125783e-17,0.0,0.0,0.0794328
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.4667813719258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639772261456549,5.551115123125783e-17,0.0,0.0,0.0794328
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.45316865146591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403377326625493,0.0,0.0,0.0,0.0794328
