time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,5.1246846586686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547936677700428
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,3.9608914398397332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,2.763616926293592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,1.5095444073330422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952419628965,0.199526914185417,0.0,0.0,0.0,1.1379419798949888,0.0,0.0,0.0,3.54813
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5964465502108669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435656918465581,0.0,0.0,0.0,3.54813
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.6920399897314775,0.0,0.0,1.3624282875765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19240365788918
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.60944319741962,0.0,0.0,2.3019559297455,0.0,1.2261854588189354,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.1924471444464473
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.6937804056090875,0.0,0.0,2.4151307065714787,0.0,3.297929092859421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192490631596084
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.5931983757781043,0.0,0.0,2.3389943352802156,0.0,5.471501805373028,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.1925341193380974
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.538955127240421,0.0,0.0,2.3051581580357636,0.0,7.57652217596908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192577607672495
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.6606328826594616,0.0,0.0,2.4384249029447282,0.0,9.651061313089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192621096599287
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.8044106593495752,0.0,0.0,2.5693588586886924,0.0,11.84551226187751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926645861184797
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.1353464916424882,0.0,0.0,1.8538295241409095,0.0,14.157773878682956,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.1927080762300815
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.8474864391261607,0.0,0.0,0.0,0.4844165081791688,15.826027597461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54750174103789
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0060293523898451535,0.0,0.0,0.0,1.3472292845280134,15.341395511882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475500647006064
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,13.993957251466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547598389021582
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,12.639013330337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547646714000826
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,11.309060296636336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476950396383473
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,10.02169971194294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547743365934155
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,8.779436376286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477916928882585
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,7.57543020152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478400205006655
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,6.396466391927823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478883487713864
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,5.233051999132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547936677700428
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,4.077636409084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,2.91255765301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,1.7192996038420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743634261758889,0.4743698879001909,0.0,0.0,0.0,0.8206654636615024,0.0,0.0,0.0,3.54813
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,3.54813
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.42230028898684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885467577910623,0.0,0.0,0.0,3.54813
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.93839421979807,0.0,0.0,1.6464403094336149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19240365788918
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.7228169904299886,0.0,0.0,2.4574565132649715,0.0,1.4817962784902534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924471444464473
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.748647944935469,0.0,0.0,2.514206429197836,0.0,3.6934869558443615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192490631596084
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.5410858580930102,0.0,0.0,2.3372592319964403,0.0,5.956222430551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925341193380974
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.414226507815188,0.0,0.0,2.235997586885386,0.0,8.05967460547286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192577607672495
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.4518038728989064,0.0,0.0,2.286001209546714,0.0,10.071962647200134,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.192621096599287
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.38056139915219,0.0,0.0,2.2093154225547305,0.0,12.129226538538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926645861184797
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.6696071250361046,0.0,0.0,1.464420741303522,0.0,14.117445198152705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927080762300815
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6464034620326216,0.0,0.0,0.0,0.6041174554196888,15.435231561722619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54750174103789
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004718244143806196,0.0,0.0,0.0,1.2727215918003425,14.830903852209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475500647006064
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,13.55798023828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547598389021582
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,12.273518387111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547646714000826
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,11.006181282497153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476950396383473
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,9.773722629065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547743365934155
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,8.580784399830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477916928882585
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,7.422674357274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478400205006655
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,6.28667454571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478883487713864
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,5.162542584024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547936677700428
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,4.040854226509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,2.90982130478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,1.7523131412905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370740512678306,0.5370813672290906,0.0,0.0,0.0,0.7391280840249551,0.0,0.0,0.0,3.54813
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,3.54813
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.23876815465428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066764059914826,0.0,0.0,0.0,3.54813
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.1334336533197513,0.0,0.0,0.8460772227104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192490631596084
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.1440777519194496,0.0,0.0,1.8843147652434677,0.0,0.7614695004394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925341193380974
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.3305484874105766,0.0,0.0,2.1016573524486053,0.0,2.457342416649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192577607672495
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.2083406395601837,0.0,0.0,2.0068116826658846,0.0,4.348800560671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192621096599287
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.138578886472813,0.0,0.0,1.9600844380676319,0.0,6.154871837014674,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.1926645861184797
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.217289012862241,0.0,0.0,2.052696212603509,0.0,7.918863991457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927080762300815
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.3519561819008366,0.0,0.0,2.1782476521042984,0.0,9.76618271441137,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.192751566934101
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.930820658025006,0.0,0.0,1.7100066975560115,0.0,11.726472569294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192795058230546
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.1572959080078482,0.0,0.0,0.0,0.11471132144407276,13.265318862603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547598389021582
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.014802257892092715,0.0,0.0,0.0,1.2805178556279724,13.150426844965148,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,3.547646714000826
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,11.869729858167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476950396383473
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,10.568457846704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547743365934155
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,9.283655557499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477916928882585
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,8.033153792717311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478400205006655
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,6.822701611509903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478883487713864
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,5.645024300318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547936677700428
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,4.490508889814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,3.3464568553897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,2.2038808060128545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509375850691502,1.0509519008206574,0.0,0.0,0.0,0.13153121006428248,0.0,0.0,0.0,3.54813
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,3.54813
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,3.54813
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,3.54813
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.7407110991619711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706091861002794,-1.1102230246251565e-16,0.0,0.0,3.54813
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.453682840297928,0.0,0.0,1.1671358402184053,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.1924471444464473
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.3079078395494537,0.0,0.0,2.0529650330918416,0.0,1.0504222561965648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192490631596084
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.4512002766795304,0.0,0.0,2.230388457561144,0.0,2.898076477442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925341193380974
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.3237315024808707,0.0,0.0,2.1336759021436684,0.0,4.905386612519052,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.192577607672495
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.234099924411711,0.0,0.0,2.0702608795669577,0.0,6.825628104743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192621096599287
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.299829517158989,0.0,0.0,2.150919968752474,0.0,8.688769919695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926645861184797
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.3054135764028745,0.0,0.0,2.14443323461966,0.0,10.624479535755453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927080762300815
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.811887272427123,0.0,0.0,1.610621701657595,0.0,12.554324723440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192751566934101
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.9974208571105967,0.0,0.0,0.0,0.24321772728628221,14.003713243687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475500647006064
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007756705250926887,0.0,0.0,0.0,1.2534024420214018,13.76030476202003,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,3.547598389021582
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,12.506714881255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547646714000826
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,11.236972004726411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476950396383473
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,9.982347228740979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547743365934155
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,8.752878999014536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477916928882585
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,7.557592765684429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478400205006655
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,6.390430182264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478883487713864
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,5.246258048254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547936677700428
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,4.1143500252912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985007287802
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,2.984585923343987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548033337533516
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,1.8508992669364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548081668437579
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019356722925465,0.7019452339799401,0.0,0.0,0.0,0.4741840182884801,0.0,0.0,0.0,3.54813
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,3.54813
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,3.54813
