time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.141254
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.141254
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.141254
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.14449289553600936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955193465214158,0.0,0.0,0.0,0.141254
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.6521634719448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774482302100616,0.0,0.0,0.0,0.141254
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.8744101188673631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43307714880675685,0.0,0.0,0.0,0.141254
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.8948413333800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838083656575437,-1.1102230246251565e-16,0.0,0.0,0.141254
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.8704747095408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837293309570087,0.0,0.0,0.0,0.141254
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.8573339443847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764630248198812,1.1102230246251565e-16,0.0,0.0,0.141254
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.886811139276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353968404386404,1.1102230246251565e-16,0.0,0.0,0.141254
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.9216422021103731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340959855050976,1.1102230246251565e-16,0.0,0.0,0.141254
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.7595572359768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219597315247324,1.1102230246251565e-16,0.0,0.0,0.141254
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.20530887381869847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126594073486631,2.7755575615628914e-17,0.0,0.0,0.141254
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0014606482084734698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517979887093852,-2.168404344971009e-19,0.0,0.0,0.141254
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.141254
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.141254
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.141254
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.141254
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.141254
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.141254
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.141254
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.141254
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.141254
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.141254
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.141254
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.141254
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.141254
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.10230487798081792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085421687970879,0.0,0.0,0.0,0.141254
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.7118443201570901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801095902073655,0.0,0.0,0.0,0.141254
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.9018756270913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634848500736957,0.0,0.0,0.0,0.141254
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.9081333368720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263081788655503,0.0,0.0,0.0,0.141254
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.8578501272185767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459764988779929,0.0,0.0,0.0,0.141254
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.8271176586663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511112622634856,0.0,0.0,0.0,0.141254
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.8362210096466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958165370557313,0.0,0.0,0.0,0.141254
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.8189620761962174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522839004012418,0.0,0.0,0.0,0.141254
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.6467289706070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584574131254856,1.1102230246251565e-16,0.0,0.0,0.141254
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.15659526889806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939256485542446,-2.7755575615628914e-17,0.0,0.0,0.141254
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0011430240613234338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762968118828253,0.0,0.0,0.0,0.141254
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.141254
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.141254
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.141254
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.141254
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.141254
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.141254
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.141254
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.141254
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.141254
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.141254
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.141254
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.141254
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.141254
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.05784307414568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476891404234236,0.0,0.0,0.0,0.141254
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5168376041292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705188264800621,0.0,0.0,0.0,0.141254
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.761672438216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49809054845905093,0.0,0.0,0.0,0.141254
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.8068461365044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220449984575464,0.0,0.0,0.0,0.141254
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.7772405234165722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242884334777268,0.0,0.0,0.0,0.141254
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.7603403037779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815414462723133,0.0,0.0,0.0,0.141254
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.7794083226406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38518447761808117,0.0,0.0,0.0,0.141254
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.8120322839681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616762458283474,1.1102230246251565e-16,0.0,0.0,0.141254
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.7100095775976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108043828713575,0.0,0.0,0.0,0.141254
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.2803621492670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916450801848826,-5.551115123125783e-17,0.0,0.0,0.141254
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0035859392640347513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917341742560304,0.0,0.0,0.0,0.141254
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.141254
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.141254
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.141254
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.141254
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.141254
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.141254
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.141254
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.141254
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.141254
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.141254
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.141254
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.141254
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.141254
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.17944188198546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318784032767901,0.0,0.0,0.0,0.141254
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.5944199663764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692127033703116,0.0,0.0,0.0,0.141254
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.8013612983993034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535815080583087,0.0,0.0,0.0,0.141254
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.836074784699151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38473703441923524,1.1102230246251565e-16,0.0,0.0,0.141254
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.805194679402409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486092093479324,0.0,0.0,0.0,0.141254
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.7834808707768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380358174067939,1.1102230246251565e-16,0.0,0.0,0.141254
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7994042744331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495052739733304,0.0,0.0,0.0,0.141254
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.8007570476007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360223294182496,0.0,0.0,0.0,0.141254
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.6811972234061957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200683473633324,-1.1102230246251565e-16,0.0,0.0,0.141254
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.24163142139218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990071630046916,-2.7755575615628914e-17,0.0,0.0,0.141254
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0018791102088352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592800370634936,0.0,0.0,0.0,0.141254
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.141254
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.141254
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.141254
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.141254
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.141254
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.141254
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.141254
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.141254
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.141254
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.141254
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.141254
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.141254
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.141254
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.06372319697074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698339409658283,1.3877787807814457e-17,0.0,0.0,0.141254
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.301031350502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131572711852257,-5.551115123125783e-17,0.0,0.0,0.141254
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.4882435905498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956320719329879,0.0,0.0,0.0,0.141254
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.5853764340068651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709207739968849,0.0,0.0,0.0,0.141254
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.612579933161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152116155504162,1.1102230246251565e-16,0.0,0.0,0.141254
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.6216895315946421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848641017877256,0.0,0.0,0.0,0.141254
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.6035592326679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899471514605554,-1.1102230246251565e-16,0.0,0.0,0.141254
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.5542858401710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491499867262392,-1.1102230246251565e-16,0.0,0.0,0.141254
