time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,2.8111778400971024,0.0,0.0,1.6467691959906494,0.0,3.912033938273385,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147588788391882
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,2.7097938388718856,0.0,0.0,1.5579592055349876,0.0,5.394072926112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714768615202834
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,2.7928839054657044,0.0,0.0,1.6501842738220827,0.0,6.796162734650584,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147783516991073
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,2.9132667801477594,0.0,0.0,1.7574749308874724,0.0,8.281236005800537,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147880883280101
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,2.5591873145007016,0.0,0.0,1.352752523363717,0.0,9.862850639086762,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.714797825089544
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.9857566548683113,0.0,0.0,0.0,0.26989493864051367,11.080193561321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942306244263457
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.00953595515632889,0.0,0.0,0.0,1.2753964665648416,10.810147691608408,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.7942414433450145
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,9.534603972454756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,8.242436671901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,6.964010888909879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,5.715461513127061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,4.502496978306398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,3.316097430961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,2.15467790978197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005348438551011,1.005362133292382,0.0,0.0,0.0,0.14402364158680908,0.0,0.0,0.0,0.794328
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.794328
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.794328
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.794328
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.794328
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.794328
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.4413761580717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986360839856694,0.0,0.0,0.0,0.794328
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.9921353684133687,0.0,0.0,0.6625236662584858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147491426081682
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.671022526146014,0.0,0.0,1.3635352584718943,0.0,0.5962712996326374,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147588788391882
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.733432867726504,0.0,0.0,1.454783168688895,0.0,1.8234449100285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714768615202834
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.65900120258876,0.0,0.0,1.4047971620908712,0.0,3.1327249234290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147783516991073
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.618860679297226,0.0,0.0,1.3850637100925691,0.0,4.39699969627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147880883280101
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.708903383359583,0.0,0.0,1.4866954036448496,0.0,5.643497140744299,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.714797825089544
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.8153003147680145,0.0,0.0,1.5802485141071319,0.0,6.981446129999662,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7148075619837112
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.3201864244426744,0.0,0.0,1.0386694569410955,0.0,8.403574693531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714817299010513
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.6271480795507541,0.0,0.0,0.0,0.7047548677545754,9.338262733804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.004461778498927977,0.0,0.0,0.0,1.3487968584189307,8.63338066303686,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.7942630816244763
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,7.284466203296553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,5.929613676841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,4.599752036569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,3.3124828440605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,2.070310899343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866384312488065,0.8663961142760149,0.0,0.0,0.0,0.31247630687106603,0.0,0.0,0.0,0.794328
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.794328
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.794328
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.794328
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.794328
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.794328
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.794328
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.794328
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.31250625733304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983407894448592,0.0,0.0,0.0,0.794328
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.1744398574796158,0.0,0.0,0.8824859471151604,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147491426081682
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.7549202185163493,0.0,0.0,1.4895597413513317,0.0,0.7942373524036445,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147588788391882
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.7740353721791955,0.0,0.0,1.5395938564415623,0.0,2.1348303007569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714768615202834
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.6204374405296758,0.0,0.0,1.4166108144331062,0.0,3.5204356915363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147783516991073
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.526560306658571,0.0,0.0,1.3483313857287686,0.0,4.795337470207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147880883280101
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.554367916620013,0.0,0.0,1.3885652532678203,0.0,6.008770396714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714797825089544
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.501647803907924,0.0,0.0,1.3304018273104645,0.0,7.258397274988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148075619837112
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.9755348337463698,0.0,0.0,0.7703484500137874,0.0,8.455660047857391,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.714817299010513
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.478344751152259,0.0,0.0,0.0,0.7721761663000513,9.148858472405326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003491545843129594,0.0,0.0,0.0,1.273948290101019,8.376557683099822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,7.102495290043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,5.818121373547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,4.550872202415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,3.318501481267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,2.1256511831177485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676158896969165,0.9676290704498255,0.0,0.0,0.0,0.1682828124160332,0.0,0.0,0.0,0.794328
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.794328
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.794328
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.794328
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.794328
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.794328
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.794328
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.794328
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.17669072062523208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288414939438804,2.7755575615628914e-17,0.0,0.0,0.794328
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.578761330869217,0.0,0.0,0.2914049002599104,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.7147588788391882
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.3266476406485643,0.0,0.0,1.0668846539725825,0.0,0.2622644102339194,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.714768615202834
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.464637770350531,0.0,0.0,1.23574663538856,0.0,1.222457026322127,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147783516991073
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.374202792813392,0.0,0.0,1.172673835919093,0.0,2.3346123462289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147880883280101
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.3225784275669703,0.0,0.0,1.1440839791617892,0.0,3.3899869971671426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714797825089544
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.3808246747366884,0.0,0.0,1.2162318744779566,0.0,4.4196164010268735,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7148075619837112
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.4804796692498448,0.0,0.0,1.3067711394533068,0.0,5.514164885368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714817299010513
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.1688353492514563,0.0,0.0,0.9480213887824619,0.0,6.690183798576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148270361699516
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.8564100529176997,0.0,0.0,0.0,0.4155971765342212,7.54331191680403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.010953812570278776,0.0,0.0,0.0,1.2843663009497863,7.127611987537873,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.7942739009852733
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,5.843148596395877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,4.54195867721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,3.2572384791729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,2.006818804436591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964378631710691,0.7964487121564915,0.0,0.0,0.0,0.3811465112257571,0.0,0.0,0.0,0.794328
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.794328
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.794328
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.794328
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.794328
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.794328
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.794328
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.794328
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.794328
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.5481333056141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763186979648135,0.0,0.0,0.0,0.794328
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.815748795586815,0.0,0.0,0.5292017955072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147491426081682
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.447883474151375,0.0,0.0,1.1929406676937628,0.0,0.4762816159565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147588788391882
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.5539212496383015,0.0,0.0,1.333109430519915,0.0,1.549921729115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714768615202834
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.459593136230604,0.0,0.0,1.2695375358934018,0.0,2.749699104014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147783516991073
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.393264910246083,0.0,0.0,1.2294258654013297,0.0,3.892245430742545,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7147880883280101
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.4419054382333067,0.0,0.0,1.2929958898267917,0.0,4.998675690604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714797825089544
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.4460376955405874,0.0,0.0,1.2850573537573728,0.0,6.162303900987617,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7148075619837112
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.080823505133821,0.0,0.0,0.879557934364293,0.0,7.318771578314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714817299010513
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.7381009844662051,0.0,0.0,0.0,0.5025375999306738,8.11027402513126,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7942522624110573
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.005740036155358328,0.0,0.0,0.0,1.2554191111169704,7.607625949480899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,6.3521032095655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,5.082444169310498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,3.827903228456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,2.598518832720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,1.4033164322380491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362344625647651,0.23623768052357788,0.0,0.0,0.0,0.9078506229221643,0.0,0.0,0.0,0.794328
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.794328
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.794328
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.794328
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.794328
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.794328
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.794328
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.794328
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.19465247585122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389046620853466,2.7755575615628914e-17,0.0,0.0,0.794328
