time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0891251
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0891251
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0891251
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0891251
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0891251
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0891251
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0891251
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0891251
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0891251
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.08427092400238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265761227755205,-1.3877787807814457e-17,0.0,0.0,0.0891251
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.586362838111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055910722529105,1.1102230246251565e-16,0.0,0.0,0.0891251
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.742896076220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224644009440323,0.0,0.0,0.0,0.0891251
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.7480506983247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863908174128772,0.0,0.0,0.0,0.0891251
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.7066312408859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49719538521059914,0.0,0.0,0.0,0.0891251
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.6813161867762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969127341535565,0.0,0.0,0.0,0.0891251
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.6888148301818119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769878331703805,1.1102230246251565e-16,0.0,0.0,0.0891251
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.6745982424895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966477341079149,0.0,0.0,0.0,0.0891251
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.5327257996670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724605840655298,0.0,0.0,0.0,0.0891251
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.12899119049744917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215297269548612,0.0,0.0,0.0,0.0891251
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.000941535689263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764983002548853,0.0,0.0,0.0,0.0891251
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0891251
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0891251
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0891251
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0891251
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0891251
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0891251
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0891251
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0891251
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0891251
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0891251
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0891251
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0891251
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0891251
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.04764669487519106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578855196939214,6.938893903907228e-18,0.0,0.0,0.0891251
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.42573123900618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616251916031193,5.551115123125783e-17,0.0,0.0,0.0891251
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.6274074259462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323555607297292,1.1102230246251565e-16,0.0,0.0,0.0891251
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.6646180592066321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642730757553391,0.0,0.0,0.0,0.0891251
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.6402312223342179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612977345600811,0.0,0.0,0.0,0.0891251
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.6263101156098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521843327952879,0.0,0.0,0.0,0.0891251
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.6420168893255709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522575910933161,0.0,0.0,0.0,0.0891251
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.668890010333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048185194629409,0.0,0.0,0.0,0.0891251
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.5848515176951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359624427738679,0.0,0.0,0.0,0.0891251
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.230940868513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410663609387119,0.0,0.0,0.0,0.0891251
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.002953822155511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923662913645537,0.0,0.0,0.0,0.0891251
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0891251
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0891251
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0891251
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0891251
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0891251
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0891251
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0891251
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0891251
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0891251
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0891251
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0891251
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0891251
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0891251
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.14781048077176748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635098044904828,2.7755575615628914e-17,0.0,0.0,0.0891251
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.4896376477903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969093522891719,5.551115123125783e-17,0.0,0.0,0.0891251
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.6601000696029619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948427368546502,1.1102230246251565e-16,0.0,0.0,0.0891251
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.6886943812679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321174378504341,0.0,0.0,0.0,0.0891251
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.6632577153141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267978850230997,1.1102230246251565e-16,0.0,0.0,0.0891251
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.6453715426055745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184675022391789,0.0,0.0,0.0,0.0891251
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.658488023128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904215252785078,1.1102230246251565e-16,0.0,0.0,0.0891251
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.6596023340684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013780077147739,0.0,0.0,0.0,0.0891251
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.5611181067540371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401474640154909,1.1102230246251565e-16,0.0,0.0,0.0891251
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.1990374608779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416011235189404,0.0,0.0,0.0,0.0891251
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.001547867088317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596112801840111,0.0,0.0,0.0,0.0891251
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0891251
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0891251
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0891251
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0891251
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0891251
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0891251
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0891251
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0891251
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0891251
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0891251
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0891251
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0891251
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0891251
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.05249028976035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810668481762205,0.0,0.0,0.0,0.0891251
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2479665736498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662220480383239,2.7755575615628914e-17,0.0,0.0,0.0891251
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.4021776803408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781697982141994,5.551115123125783e-17,0.0,0.0,0.0891251
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.48218827837543743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741089296283125,5.551115123125783e-17,0.0,0.0,0.0891251
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.5045964377424891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231951109689732,0.0,0.0,0.0,0.0891251
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.5121002273216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944534060607174,0.0,0.0,0.0,0.0891251
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.49716587547890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963405086495659,0.0,0.0,0.0,0.0891251
