time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.9422123533041193,0.0,0.0,2.786420504043832,0.0,11.961646570724623,0.0,0.0,0.0,0.0,0.13538646910222907,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.5820060322096734,0.0,0.0,2.3755712410726884,0.0,14.469262086402981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.3797295196104145,0.0,0.0,0.1240779261015896,0.0,16.60707910742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.013347146845917854,0.0,0.0,0.0,1.2715852748752525,16.718523024262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466049067237585
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,15.446710014682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466109903246854
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,14.154462181194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,12.875955866365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466231577751506
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,11.627325959841311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,10.414280895376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,9.227800819484742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,8.066300770855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,6.916904468012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,5.767438167877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,4.603636193652709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,3.4063529248303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,2.152271650712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422339297133373,0.8422454025275369,0.0,0.0,0.0,0.4952322464713014,0.0,0.0,0.0,4.46684
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.6177789533920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222332886653342,0.0,0.0,0.0,4.46684
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.788323022000885,0.0,0.0,1.4587113198460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850263764816684
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.7385379126457527,0.0,0.0,2.431050644971633,0.0,1.3128401878614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502889688979316
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.8258915106988898,0.0,0.0,2.547241811661281,0.0,3.5007678852206845,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.8503141733225061
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.7217120815495908,0.0,0.0,2.467508041051702,0.0,5.793237829305937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503393780904125
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.665528778455038,0.0,0.0,2.431731809250381,0.0,8.01391615250473,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.850364583201655
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.791558439230674,0.0,0.0,2.5693504595159404,0.0,10.20236561766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850389788656239
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.9404785467797208,0.0,0.0,2.705426746118838,0.0,12.51464205766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504149944541683
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.247484746862352,0.0,0.0,1.9659677793607733,0.0,14.94935565847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504402005954494
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.8777974911452685,0.0,0.0,0.0,0.45410545616006104,16.718523024262993,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.465988232057006
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0062449971547555725,0.0,0.0,0.0,1.347013639763103,16.264189833397854,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,4.466049067237585
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,14.916954647720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466109903246854
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,13.561998153796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,12.232032547473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466231577751506
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,10.944659390329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,9.702383482392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,8.498364735522285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,7.319388353988237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,6.155961389426429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,5.000533227783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,3.835441900289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,2.642171279865552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,1.397228992842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217967849116744,0.10218107037105371,0.0,0.0,0.0,1.2131042467462951,0.0,0.0,0.0,4.46684
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.43740420739332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734428393845768,0.0,0.0,0.0,4.46684
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,3.0434883144490485,0.0,0.0,1.7515344040845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018951422399469
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.8559666129429973,0.0,0.0,2.5906061357779797,0.0,1.5763809636761335,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.019006168095788
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.882721432857493,0.0,0.0,2.6482799171198605,0.0,3.9079050128877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019060914537848
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.667735716655297,0.0,0.0,2.4639090905587278,0.0,6.291303705985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019115661725657
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.536339137003815,0.0,0.0,2.358110216074013,0.0,8.508736189237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019170409659226
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.575260487566484,0.0,0.0,2.409457824214292,0.0,10.63091948025193,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.019225158338566
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.501469967941969,0.0,0.0,2.3302239913445097,0.0,12.79928671084891,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.019279907763685
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.765087827383372,0.0,0.0,1.5599014436507896,0.0,14.896313955015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0193346579345945
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6695226154000838,0.0,0.0,0.0,0.5809983020522265,16.30002234118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465988232057006
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004886996040095206,0.0,0.0,0.0,1.2725528399040535,15.718802005114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466049067237585
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,14.446035048405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466109903246854
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,13.16156110041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,11.89421189914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466231577751506
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,10.661741149230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,9.468790823673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,8.310668684960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,7.174656777411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,6.050512719891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,4.928812266713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,3.7977672494950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,2.6402469906626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,1.4250031214326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877954851690295,0.1487815751748855,0.0,0.0,0.0,1.1546434357034336,0.0,0.0,0.0,4.46684
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.24730789478711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058224319781999,0.0,0.0,0.0,4.46684
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.2097376688881507,0.0,0.0,0.9223812382788442,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.019060914537848
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.256528287869988,0.0,0.0,1.9967653011940063,0.0,0.8301431144509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019115661725657
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.4496683031307604,0.0,0.0,2.220777168168789,0.0,2.6272205775651036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019170409659226
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.3230895907304214,0.0,0.0,2.1215606338361224,0.0,4.625884241706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019225158338566
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.250832750961834,0.0,0.0,2.072338302556653,0.0,6.535225799751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019279907763685
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.3323580099897034,0.0,0.0,2.167765209730972,0.0,8.40024125116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0193346579345945
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.471841661484589,0.0,0.0,2.2981331316880507,0.0,10.351115514358941,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.019389408851306
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.035643877987877,0.0,0.0,1.8148299175188827,0.0,12.419294333087986,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.019444160513826
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.1986875514013355,0.0,0.0,0.0,0.07331967805058545,14.052472086953363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466109903246854
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01533167286353473,0.0,0.0,0.0,1.2799884406565305,13.97896099034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,12.698782132474296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466231577751506
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,11.397498827909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,10.11268524575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,8.862172188181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,7.651708714333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,6.474020110656477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,5.319493407820639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,4.175430081217104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,3.0328427398155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,1.879902542752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973986402662361,0.6974081401506987,0.0,0.0,0.0,0.5376809979525493,0.0,0.0,0.0,4.46684
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,4.46684
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,4.46684
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.7672032430138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441170422484216,1.1102230246251565e-16,0.0,0.0,4.46684
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.541440832375475,0.0,0.0,1.2548938322959526,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.019006168095788
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.4262178938110677,0.0,0.0,2.1712750873534556,0.0,1.1294044490663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019060914537848
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.5746353032301084,0.0,0.0,2.353823484111722,0.0,3.0835366432758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019115661725657
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.4426075031082357,0.0,0.0,2.252551902771034,0.0,5.20193577596534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019170409659226
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.3497701776666338,0.0,0.0,2.1859311328218802,0.0,7.229161629250711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019225158338566
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.41785064355238,0.0,0.0,2.2689410951458653,0.0,9.196401175319437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019279907763685
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.423634421284261,0.0,0.0,2.262654079501047,0.0,11.238322890332828,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.0193346579345945
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.912456741685283,0.0,0.0,1.7111911709157552,0.0,13.274558476820856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019389408851306
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.033094437346282,0.0,0.0,0.0,0.2075441470505968,14.814449708591832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466049067237585
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.008034130216688175,0.0,0.0,0.0,1.2531250170556407,14.60670376355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466109903246854
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,13.353379778359342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4661707400848245
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,12.08362536881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466231577751506
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,10.82898905997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466292416246912
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,9.599509297544234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466353255571054
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,8.40421153167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466414095723941
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,7.237037415862943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466474936705587
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,6.092853749623447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535778516
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,4.960934194587751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466596621155194
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,3.8311585607249055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666574646231805
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,2.6974603725588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466718308919969
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,1.5484948080009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466779154045573
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723489521933854,0.37235402428819797,0.0,0.0,0.0,0.838338561250877,0.0,0.0,0.0,4.46684
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,4.46684
