time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871610770700692,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,4.240997734326341,0.0,0.0,2.9335104666522214,0.0,0.0,0.0,0.0,0.0,0.0,0.051149010205453926,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.380284779296458,0.0,0.0,3.1016350802588497,0.0,2.640159419986999,0.0,0.0,0.0,0.0,0.012151027501812628,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,4.27282931674294,0.0,0.0,3.018625276245052,0.0,5.431595028760393,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.000027243956662e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,4.2083262978866545,0.0,0.0,2.974529328681997,0.0,8.148283789822937,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000408662133296e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.323843059973583,0.0,0.0,3.1016350802588497,0.0,10.825249192159433,0.0,0.0,0.0,0.0,0.02917557776680102,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.336686880919732,0.0,0.0,3.1016350802588497,0.0,13.616573306095479,0.0,0.0,0.0,0.0,0.18730419838661483,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.7283776197678145,0.0,0.0,2.4468606522662353,0.0,16.40785939745184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0077831847667413,0.0,0.0,0.0,0.32411976253858826,18.609810481553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787509364463617
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.007169766586217397,0.0,0.0,0.0,1.3460888703316414,18.28543722175907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787629066910478
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.939099272687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787748770987912
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.584115233716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787868476695941
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.25412208272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787988184034587
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.966721381279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788107893003874
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.72441792942158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788227603603822
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.520371639004281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788347315834454
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.341367714298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788467029695791
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.177913206940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788586745187857
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,7.022457502877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788706462310676
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.85733863333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788826181064266
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.664040471242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788945901448653
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.4190706429236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789065623463854
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,2.1239951795316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789185347109898
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5021757405368009,0.0,0.0,0.0,0.8086713062411068,0.8086823218690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789305072386801
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.1214088343186392,0.0,0.0,0.8294549239541839,0.0,0.0,0.0,0.0,0.0,0.0,1.3727642264109563,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.366995557423867,0.0,0.0,3.1016350802588497,0.0,0.7465094315587655,0.0,0.0,0.0,0.0,0.05996892213491378,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.336076595996483,0.0,0.0,3.1016350802588497,0.0,3.5379708350642067,0.0,0.0,0.0,0.0,0.12160460113472293,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.2108600431188705,0.0,0.0,3.007033417022301,0.0,6.329394214119848,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.060006042230967,0.0,0.0,2.8817771213011647,0.0,9.035638072330752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.104690930284467,0.0,0.0,2.938888266932275,0.0,11.629114400750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.019973389367641,0.0,0.0,2.848727412770182,0.0,14.273955432682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.1745465724724906,0.0,0.0,1.9693601887399081,0.0,16.837615668636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7686666234838799,0.0,0.0,0.0,0.48185429396843044,18.609810481553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109630920290321
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005610670436986412,0.0,0.0,0.0,1.2718291655071623,18.12770269032923,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,14.109823120067915
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.855626594694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110015322463635
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.571119823970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11020752747751
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.303737800418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110399735109581
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,13.071234228661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110591945359882
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.878251081712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11078415822845
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.720096122054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11097637371532
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.584051394008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111168591820526
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.459874516437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111360812544106
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.338141243655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111553035886093
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.2070634072808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111745261846528
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,5.049510329738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111937490425442
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.8342336422465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11212972162287
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.5579792781733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11232195543885
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.28392965386736285,0.0,0.0,0.0,1.0216025607017498,1.2545214499266975,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,14.112514191873414
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.536959250755702,0.0,0.0,1.2496028201463956,0.0,0.23290180051011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701435787833944
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.738760343175184,0.0,0.0,2.4789973564992023,0.0,1.3575411661234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70160880533861
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.960500848985295,0.0,0.0,2.7316097140233238,0.0,3.588620294954193,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.701781825200095
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.8151781530408653,0.0,0.0,2.613649196146566,0.0,6.0470201544661135,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.701954847418442
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.7322214018109667,0.0,0.0,2.5537269534057856,0.0,8.399222060303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702127871993675
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.8258190550405806,0.0,0.0,2.6612262547818486,0.0,10.697461906685655,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.702300898925827
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.985957674647487,0.0,0.0,2.812249144850949,0.0,13.092419818372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702473928214937
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.4851670072385725,0.0,0.0,2.2643530467695783,0.0,15.62326570772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702646959861028
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3761911719699453,0.0,0.0,0.10418394251802442,0.0,17.66097063437741,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,12.70281999386414
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01760201215209196,0.0,0.0,0.0,1.277718101367973,17.754495610199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114436700249216
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.476535662419117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114628965490597
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.175200898429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114821233350993
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.890335857552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115013503830436
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.639771341953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115205776928967
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.429256410783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115398052646619
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.251516350484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11559033098343
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.096938191728187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115782611939434
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.952823409905039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115974895514668
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.810184613984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116167181709168
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.657192963104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116359470522966
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.474647107385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1165517619561
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.239506516865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116744056008605
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,1.946756864852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116936352680522
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8808119588028013,0.0,0.0,0.0,0.4305083264594492,0.6285406087018072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11712865197188
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.917781563269167,0.0,0.0,1.6312345631896445,0.0,0.19802372045074842,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.705588858494446
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9335778645536017,0.0,0.0,2.6786350580959892,0.0,1.6661321299017158,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.705761932571763
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.103973167625158,0.0,0.0,2.883161348506772,0.0,4.0768809866360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705935009006676
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.952394474103297,0.0,0.0,2.7623388737660948,0.0,6.671670666242432,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.706108087799215
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.8458096450937087,0.0,0.0,2.681970600248955,0.0,9.157684773135601,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.706281168949413
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.9239715781395916,0.0,0.0,2.775062029733077,0.0,11.571333570124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706454252457304
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.930611827173584,0.0,0.0,2.769631485390369,0.0,14.068731775650265,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.706627338322917
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.3437381175485963,0.0,0.0,2.142472546779068,0.0,16.56120847245797,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.706800426546287
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1860767577214926,0.0,0.0,0.0,0.054561826675386234,18.489208172745684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11885946347494
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009223837409287816,0.0,0.0,0.0,1.251935309863041,18.434394491623333,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,14.119051788962695
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.182208073968845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119244117070286
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.912401509274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119436447797744
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.657713045990866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119628781145112
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.428181129833868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119821117112421
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.232831210940727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120013455699711
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.065604942824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120205796907014
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.921369124987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120398140734368
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.789397419063432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120590487181806
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.659569635023082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120782836249365
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.52581929738994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120975187937082
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,5.37680158407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121167542244992
