time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,19.024778535190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055964125383559
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,17.831714290847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056114728461555
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,16.673478234899655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05626533359105
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,15.537352411668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05641594077207
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,14.413094440016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056566550004643
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,13.291280074259195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056717161288798
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,12.160121146013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056867774624564
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,11.002486977704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057018390011967
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,9.787129200550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057169007451035
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,8.51079374791991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057319626941798
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.28455735441404334,0.0,0.0,0.0,1.0209748601550692,7.207254832220378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05747024848428
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.542567860800179,0.0,0.0,1.2552114301908726,0.0,6.186181797002164,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.951858784870662
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.7470258479555145,0.0,0.0,2.487262861279533,0.0,7.315787817861366,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.95199434795207
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.969256568982044,0.0,0.0,2.740365434020073,0.0,9.554224739546028,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.952129912880105
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.823612599319118,0.0,0.0,2.6220836424248195,0.0,12.020423485380958,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.95226547965479
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.740472450556103,0.0,0.0,2.561978002150922,0.0,14.380135024960703,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.952401048276148
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.834277025807774,0.0,0.0,2.669684225549042,0.0,16.685719345011265,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.952536618744206
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.99476967359632,0.0,0.0,2.821061143799782,0.0,19.088207860142198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952672191058994
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.492871877814502,0.0,0.0,2.2720579173455078,0.0,21.626902875720997,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.952807765220525
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3792336014563205,0.0,0.0,0.10722637200439966,0.0,23.671460406149052,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,9.952943341228838
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017640925990432023,0.0,0.0,0.0,1.2776791875296332,23.767641695420796,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,11.058976576759944
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,22.489638752206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05912722087321
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,21.188222079530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059277867038531
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,19.903275131082218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059428515255936
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,18.652628709028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059579165525456
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,17.442031872519518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059729817847115
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,16.264209907997138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059880472220943
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,15.109549846132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060031128646967
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,13.965353162317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060181787125217
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,12.822632465520847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060332447655718
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,11.669558914879172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060483110238502
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,10.48693116051507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060633774873594
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,9.251708672466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060784441561019
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,7.958877124038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060935110300813
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8827592233471433,0.0,0.0,0.0,0.4285610619151072,6.640578972589351,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,11.061085781092997
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.9242320803511683,0.0,0.0,1.637685080271646,0.0,6.211927454699649,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.95511280854384
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9422740642719445,0.0,0.0,2.687331257814332,0.0,7.685759409931929,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.955248415951187
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.1130460705988074,0.0,0.0,2.8922342514804207,0.0,10.104252848855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955384025205765
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.961132272844285,0.0,0.0,2.7710766725070832,0.0,12.707126038087223,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.955519636307594
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.8543118102736167,0.0,0.0,2.690472765428863,0.0,15.200921950684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955655249256703
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.932646540656566,0.0,0.0,2.783736992250051,0.0,17.62214037717229,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,9.955790864053116
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.9393014696927775,0.0,0.0,2.7783211279095625,0.0,20.12726362668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955926480696858
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.351130322680231,0.0,0.0,2.149864751910703,0.0,22.627478474259426,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,9.956062099187953
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.188698889714703,0.0,0.0,0.0,0.05193969468217578,24.562048526255516,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,37.143566640959406
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009244229107391342,0.0,0.0,0.0,1.2519149181649376,24.50977425471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14407260637323
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,23.257525471760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14457857867925
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,21.98763615091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14508455787757
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,20.73286493260733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14559054396828
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,19.503250262553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.146096536951475
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,18.307817590891535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14660253682726
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,17.14050857113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14710854359571
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,15.996190002781098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14761455725692
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,14.864135547469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14812057781099
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,13.734225015169251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14862660525802
