time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.15848899999999996
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.15848899999999996
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.059655787929289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458764266398235,-6.938893903907228e-18,0.0,0.0,0.15848899999999996
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5330345069170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543219236922145,0.0,0.0,0.0,0.15848899999999996
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.7855420915459823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47422089512999965,0.0,0.0,0.0,0.15848899999999996
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.8321314646874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675967027456716,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.801598056808059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999309000862401,0.0,0.0,0.0,0.15848899999999996
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.784168210044024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943262383611571,0.0,0.0,0.0,0.15848899999999996
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.8038337915558211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607590087029108,0.0,0.0,0.0,0.15848899999999996
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.8374801381083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362283916881952,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.7322601956155819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48855376485341245,0.0,0.0,0.0,0.15848899999999996
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.2891482717178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828589577340584,0.0,0.0,0.0,0.15848899999999996
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.003698317135146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916217963849184,0.0,0.0,0.0,0.15848899999999996
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.15848899999999996
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.15848899999999996
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.15848899999999996
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.15848899999999996
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.15848899999999996
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.15848899999999996
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.15848899999999996
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.15848899999999996
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.15848899999999996
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.15848899999999996
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.15848899999999996
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.15848899999999996
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.15848899999999996
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.18506531707487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262549681873801,-2.7755575615628914e-17,0.0,0.0,0.15848899999999996
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.6130481821517949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734988179277276,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.8264747401156516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42846806634196044,1.1102230246251565e-16,0.0,0.0,0.15848899999999996
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.8622760941684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853572494997205,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.8304282534368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596273469003627,0.0,0.0,0.0,0.15848899999999996
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.8080339671434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558050777012571,1.1102230246251565e-16,0.0,0.0,0.15848899999999996
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.8244563860011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445316240532945,0.0,0.0,0.0,0.15848899999999996
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.8258515530179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512878876522095,0.0,0.0,0.0,0.15848899999999996
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.7025449061574351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987206646120929,0.0,0.0,0.0,0.15848899999999996
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.24920378186191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914348025349609,0.0,0.0,0.0,0.15848899999999996
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0019379986587796433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592211486135494,0.0,0.0,0.0,0.15848899999999996
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.15848899999999996
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.15848899999999996
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.15848899999999996
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.15848899999999996
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.15848899999999996
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.15848899999999996
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.15848899999999996
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.15848899999999996
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.15848899999999996
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.15848899999999996
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.15848899999999996
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.15848899999999996
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.15848899999999996
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.06572018484163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678369530949382,0.0,0.0,0.0,0.15848899999999996
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.31046521421803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037234074701324,0.0,0.0,0.0,0.15848899999999996
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5035444005329761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803312619498433,0.0,0.0,0.0,0.15848899999999996
