time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.02868184508010373,0.0,0.0,0.0,0.9886866768340784,11.99542514798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,11.006575073072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,10.016673621684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,9.06915013486429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,8.161387304908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,7.280709935960332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,6.416616475690038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,5.558588384010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,4.694212168826069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,3.8004384186666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,2.840305681133466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,1.8146692590412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.28962825566103056,0.0,0.0,0.0,0.7620425616410088,0.7620529420975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047950743505762,0.0,0.0,1e-08
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51096879352526,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866776931458025,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908928238022005,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,1.771169242341412,0.0,0.0,0.8090004563975266,0.0,0.0,0.0,0.0,0.0,0.0,3.0377177894785445,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,3.4641387623031257,0.0,0.0,2.5138266346751506,0.0,0.7281004107577739,0.0,0.0,0.0,0.0,1.2709555006498618,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,3.459554130651624,0.0,0.0,2.5138266346751506,0.0,2.990534464000044,0.0,0.0,0.0,0.0,1.2990937365254687,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,3.459290744526853,0.0,0.0,2.5138266346751506,0.0,5.252937699044371,0.0,0.0,0.0,0.0,1.2921953876580714,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,3.4680874128240826,0.0,0.0,2.5138266346751506,0.0,7.515310116310552,0.0,0.0,0.0,0.0,0.9771318211242765,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,3.3489824712226715,0.0,0.0,2.3695501166779427,0.0,9.777651716218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,1.106436514474099,0.0,0.0,0.09615158037083106,0.0,11.910113632990141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.02872196497921677,0.0,0.0,0.0,0.9828499208393956,11.996487819329014,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112170634395909e-08
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,11.013474485931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,10.02707404880582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,9.081085768699518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,8.171275644978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,7.287004955014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,6.419194024340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,5.5552065188080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,4.683853829410184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,3.7842814429027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,2.8135984910099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,1.7781122199187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.33747554437968147,0.0,0.0,0.0,0.7184222990223408,0.718432085288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47887848864659,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717164911581976,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6850400934786745,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842494553994984,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,2.2523336998456736,0.0,0.0,1.2867494596821967,0.0,0.0,0.0,0.0,0.0,0.0,2.2809140073446765,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,3.467048857779254,0.0,0.0,2.5138266346751506,0.0,1.158074513713977,0.0,0.0,0.0,0.0,0.9593117325425995,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,3.462305766182768,0.0,0.0,2.5138266346751506,0.0,3.4205027099780088,0.0,0.0,0.0,0.0,0.8818944922032705,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,3.4634685195628543,0.0,0.0,2.5138266346751506,0.0,5.68290008812388,0.0,0.0,0.0,0.0,0.7137891889284407,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,3.470185936419819,0.0,0.0,2.5138266346751506,0.0,7.945266648571385,0.0,0.0,0.0,0.0,0.25957580264665303,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,2.84623749129343,0.0,0.0,1.8682548311102456,0.0,10.207602391740313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,1.1786634883940104,0.0,0.0,0.16993531618268115,0.0,11.888892694842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.033014101543291666,0.0,0.0,0.0,0.9788040395952287,12.041672532476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,11.062704464830862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,10.074397555068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,9.12475548619819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,8.212058227001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,7.32442506105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,6.452712079848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,5.586846153259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,4.713437336292884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,3.8087124572452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,2.8373139614574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,1.8043198994288105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.28061100197492306,0.0,0.0,0.0,0.7548904768869072,0.7549007599185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073963348898602,0.0,0.0,1e-08
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02348923648559,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138726929846387,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500291403917796,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,1.2182510700501747,0.0,0.0,0.28832888291056813,0.0,0.0,0.0,0.0,0.0,0.0,3.1228760267078375,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,3.4354125438982246,0.0,0.0,2.5138266346751506,0.0,0.2594959946195113,0.0,0.0,0.0,0.0,0.8086308705357661,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,3.429151234720742,0.0,0.0,2.5138266346751506,0.0,2.5219364310505568,0.0,0.0,0.0,0.0,0.7402408623212868,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,3.425735780501151,0.0,0.0,2.5138266346751506,0.0,4.784346049196709,0.0,0.0,0.0,0.0,0.5616193872059325,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,3.4267143777289584,0.0,0.0,2.5138266346751506,0.0,7.046724849477767,0.0,0.0,0.0,0.0,0.19386205490284336,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,2.7810818493924865,0.0,0.0,1.8476200096980309,0.0,9.30907283231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,1.2411852029741002,0.0,0.0,0.2805025143520933,0.0,10.971804035644348,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.04068049211902456,0.0,0.0,0.0,0.9211628085324609,11.224106843938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,10.302791143989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,9.363897685412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,8.462903932466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,7.598668029018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,6.763606951861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,5.947598139261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,5.138699019353678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,4.3240014338278785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,3.4819442023980773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,2.5758998956011308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,1.6096445861715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.37383534181255335,0.0,0.0,0.0,0.6200661187897162,0.6200745652594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504111734890718,0.0,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793838619302595,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914558420738639,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952366325224772,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868262494231794,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,3.052022985253061,0.0,0.0,2.121835270638076,0.0,0.0,0.0,0.0,0.0,0.0,1.6513373898829147,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,3.4407359415094496,0.0,0.0,2.5138266346751506,0.0,1.9096517435742681,0.0,0.0,0.0,0.0,1.222198706862875,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,3.441226310798658,0.0,0.0,2.5138266346751506,0.0,4.172069702078748,0.0,0.0,0.0,0.0,1.1083180408033235,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,3.4415946231032155,0.0,0.0,2.5138266346751506,0.0,6.434456842604522,0.0,0.0,0.0,0.0,0.735126688197747,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,3.1332686295078425,0.0,0.0,2.194391314126022,0.0,8.696813165571387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,1.0931760952760712,0.0,0.0,0.13832430435936022,0.0,10.671646882904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.03872027807082651,0.0,0.0,0.0,0.9123670184772062,10.795993390855989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,9.88347931259561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,8.95350600833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,8.059708500966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,7.204604526016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,6.379756635022562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,5.577344203424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,4.787332556665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,4.000239625333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,3.206249418483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1811.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487500096461611,2.390081352131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1812.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780115657030354,1.5412987855145186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1813.0,0.8983672445816776,0.035301758,0.0,0.0,0.0,0.235110054693394,0.0,0.0,0.0,0.6632571898882836,0.6632662247018166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1814.0,0.9093052634868012,0.370110452,0.0,0.0,0.0,0.9093052634868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556339786981566,0.0,0.0,1e-08
1815.0,0.909754947114459,0.662947188,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505479830414516,0.0,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9082429090921096,0.0,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9790116185174464,0.0,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.0,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924821890645762,0.0,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.0,0.0,0.0,2.1015321918462915,0.0,0.0,1.2260409958087475,0.0,0.0,0.0,0.0,0.0,0.0,2.6746544981526696,0.0,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.0,0.0,0.0,3.3885897715060103,0.0,0.0,2.5138266346751506,0.0,1.1034368962278729,0.0,0.0,0.0,0.0,1.4295298454373246,0.0,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.0,0.0,0.0,3.3899880734529653,0.0,0.0,2.5138266346751506,0.0,3.3658658367491388,0.0,0.0,0.0,0.0,1.3821899499795887,0.0,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.0,0.0,0.0,3.3921508375669385,0.0,0.0,2.5138266346751506,0.0,5.628263959142106,0.0,0.0,0.0,0.0,1.0411254070445066,0.0,0.0,1e-08
1823.0,0.8857289932938861,0.492690072,0.0,0.0,0.0,3.2813207142491945,0.0,0.0,2.395591720955308,0.0,7.890631263826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1824.0,0.9031488804891054,0.162448696,0.0,0.0,0.0,1.0819099094563656,0.0,0.0,0.17876102896726026,0.0,10.04655632887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1825.0,0.9014914751185953,0.006835732,0.0,0.0,0.0,0.045526042198504195,0.0,0.0,0.0,0.8559654329200912,10.207304403768653,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
1826.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852536134589336,9.351199930010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1827.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527329217768443,8.465818937311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1828.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167518075123981,7.612970696688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1829.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788862857195184,6.796115187573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1830.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688776319717074,6.007159755735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1831.0,0.7568496656071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568496656071658,5.23820029603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1832.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526825973242036,4.481279277235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1833.0,0.7573271867927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573271867927261,3.7285356372696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1834.0,0.7725757444715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725757444715408,2.9711576614830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1835.0,0.7956552213234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956552213234245,2.1985414447932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1836.0,0.8220752051236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220752051236231,1.4028562755977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
