time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,5.16597172452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,4.049634555471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,2.9155393827790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,1.758838430569111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.6078098529148813,0.0,0.0,0.0,0.581121538353176,0.5811294543242639,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114592781308989e-08
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459069142142416,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,2.4557138364825635,0.0,0.0,1.2658166960903454,0.0,0.0,0.0,0.0,0.0,0.0,2.219820054328628,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,4.243181676811915,0.0,0.0,3.062432386216621,0.0,1.1392350264813111,0.0,0.0,0.0,0.0,0.5815507536750486,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,4.226841030323074,0.0,0.0,3.062432386216621,0.0,3.89540865575851,0.0,0.0,0.0,0.0,0.3001879015284654,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,4.214267019553519,0.0,0.0,3.062432386216621,0.0,6.651544741265383,0.0,0.0,0.0,0.0,0.14949642968537447,0.0,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,4.205132017860243,0.0,0.0,3.062432386216621,0.0,9.40764328351334,0.0,0.0,0.0,0.0,0.2924369594581897,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,4.218224235476908,0.0,0.0,3.062432386216621,0.0,12.163704283013784,0.0,0.0,0.0,0.0,0.4732053894362336,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,4.121231623813576,0.0,0.0,2.9147968326765907,0.0,14.91972774027811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.587430305085179,0.0,0.0,0.331778711576354,0.0,17.542841657631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.015356390574012429,0.0,0.0,0.0,1.269576031147158,17.841203534724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,16.57138447605485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,15.27912132258877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,14.00059968798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,12.751954461905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,11.538894078088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,10.352398683053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,9.190883315488984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,8.041471693920222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.8919900752674295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.728172782734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.530874195811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,3.2767776038029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.9667360379349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.7107777419557697,0.0,0.0,0.0,0.6292345001016554,0.629243071462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784579974342879,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,4.071121759100027,0.0,0.0,2.7636344914259077,0.0,0.0,0.0,0.0,0.0,0.0,0.23020563506886127,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.34108208525423,0.0,0.0,3.062432386216621,0.0,2.487271042283317,0.0,0.0,0.0,0.0,0.06074888359133368,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,4.281968647537277,0.0,0.0,3.027764607039389,0.0,5.24342630901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,4.2173276605145,0.0,0.0,2.9835306913098427,0.0,7.968343030973616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.284640365931354,0.0,0.0,3.062432386216621,0.0,10.653412110774209,0.0,0.0,0.0,0.0,0.07768912284825458,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.2974841868775036,0.0,0.0,3.062432386216621,0.0,13.40945614078542,0.0,0.0,0.0,0.0,0.23618344347252762,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.7363524003797477,0.0,0.0,2.454835432878169,0.0,16.165462628791666,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0099387737715402,0.0,0.0,0.0,0.3219641735337893,18.374594317299728,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.910689120568621
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.00718510229557814,0.0,0.0,0.0,1.3460735346222805,18.052379850554527,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.910810500956021
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.706060411829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910931882996852
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.351079547244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911053266691134
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.021089570591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911174652038891
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.733692043448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911296039040144
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.491391765846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91141742769492
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.287348649641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911538818003237
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.108347899105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911660209965119
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,7.9448965658732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911781603580588
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,6.789444035892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911902998849666
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.6243283403917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912024395772379
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.431033352293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912145794348746
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.1860666979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912267194578789
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,1.8909944084457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912388596462533
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5032498649329413,0.0,0.0,0.0,0.5756768828451599,0.5756847246497737,0.0,0.0,0.0,0.23192029899980457,0.0,0.0,0.0,8.91251
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.8965775750824072,0.0,0.0,0.6046236647179517,0.0,0.0,0.0,0.0,0.0,0.0,1.6050693164715408,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.327792863381639,0.0,0.0,3.062432386216621,0.0,0.5441612982461564,0.0,0.0,0.0,0.0,0.10864063302621929,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.296873901954254,0.0,0.0,3.062432386216621,0.0,3.3003430334391592,0.0,0.0,0.0,0.0,0.17034201327969445,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.219866825278859,0.0,0.0,3.01604019918229,0.0,6.05648722475142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.0686901565487466,0.0,0.0,2.8904612356189445,0.0,8.770840904363451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.113470622951662,0.0,0.0,2.94766795959947,0.0,11.372136542656955,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.028571876193665,0.0,0.0,2.857325899596205,0.0,14.024882798464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.1813367410229096,0.0,0.0,1.9761503572903272,0.0,16.596285065354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.770310756216975,0.0,0.0,0.0,0.48021016123533533,18.374594317299728,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.792384949187989
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005622671331312029,0.0,0.0,0.0,1.2718171646128367,17.894133862852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792504718049507
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.622072949716905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7926244885425
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.337569360390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792744260666996
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.07019051819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792864034423014
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,12.83769012774706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792983809810575
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.644710162065707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793103586829703
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.48655838363209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79322336548042
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.350516836766806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79334314576275
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.226343140333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793462927676712
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.104613048646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79358271122233
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,5.973538393322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793702496399623
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,4.815988496788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79382228320862
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.6007149902602906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793942071649337
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.3244638071081223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794061861721795
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2845369627104396,0.0,0.0,0.0,1.020995251858673,1.0210091597391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794181653426026
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.542385657495975,0.0,0.0,1.2550292268866685,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.5538368697436615
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.746757331822293,0.0,0.0,2.4869943451463112,0.0,1.129526304198002,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.553926145359435
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.968972127542642,0.0,0.0,2.740080992580671,0.0,3.367805828761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554015422191311
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.8233385948922023,0.0,0.0,2.6218096379979032,0.0,5.83383284684317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554104700239305
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.7402044040467914,0.0,0.0,2.5617099556416103,0.0,8.193382054320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554193979503435
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.8340022571559293,0.0,0.0,2.6694094568971973,0.0,10.498809406605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554283259983718
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.994483403858829,0.0,0.0,2.820774874062291,0.0,12.901134906180895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55437254168017
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.4926215746437936,0.0,0.0,2.271807614174799,0.0,15.439656557447606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554461824592805
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.379134764008035,0.0,0.0,0.10712753455611401,0.0,17.484073095835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5545511087216415
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017639661821615044,0.0,0.0,0.0,1.2776804516984501,17.58024971413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28293377118522
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.302329789551226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283032978475542
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.000997398541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283132187117254
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.716134730612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283231397110377
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.465572587928667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283330608454925
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.255060029642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283429821150919
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.077322342194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283529035198379
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,8.922746556256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28362825059732
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.778634147219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283727467347762
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.63599772405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283826685449722
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.483008445893751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283925904903221
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.300464962864171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284025125708276
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.065326745001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284124347864905
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,1.7725794656126537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284223571373126
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8826959638173623,0.0,0.0,0.0,0.42862432144488816,0.45436558205457167,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.284322796232959
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.924022526554979,0.0,0.0,1.6374755264754566,0.0,0.025735071378034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555979820199979
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9419915564295134,0.0,0.0,2.6870487499719014,0.0,1.4994626946505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556069125006779
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.112751325040208,0.0,0.0,2.8919395059218225,0.0,3.917786144394247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556158431030079
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.960848413601183,0.0,0.0,2.7707928132639807,0.0,6.520478332816366,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.556247738269896
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.854035605906334,0.0,0.0,2.6901965610615806,0.0,9.014103044754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556337046726244
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.9323647227334253,0.0,0.0,2.7834551743269103,0.0,11.435157162302218,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,6.556426356399143
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.939019174869854,0.0,0.0,2.7780388330866397,0.0,13.940111052916114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556515667288608
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.350890176870546,0.0,0.0,2.149624606101018,0.0,16.440156114683358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556604979394655
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1886137062005289,0.0,0.0,0.0,0.0520248781963501,18.374594317299728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908383207329708
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009243566655421365,0.0,0.0,0.0,1.2519155806169076,18.322319145891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908504556306221
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.07015398414035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908625906935738
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.800348945813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908747259218279
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.545662008875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908868613153867
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.316131619044587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908989968742523
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.120783226456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909111325984272
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,10.953558484624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909232684879134
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.809324193049827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909354045427134
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.677354013368692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909475407628294
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.547527755550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909596771482637
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.413778944117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909718136990184
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,5.2647627569830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909839504150957
