time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,9.892801687862113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308882456222621
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,8.731292580790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,7.581887219628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.432411861297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.268600829001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.071308502229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,2.817218170287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.5071828643997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.6444935523213012,0.0,0.0,0.0,0.1696938462721502,0.1696961578223032,0.0,0.0,0.0,0.5258248434639736,0.0,0.0,0.0,6.30957
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.405300103028316,0.0,0.0,1.075688400873433,0.0,0.0,0.0,0.0,0.0,0.0,0.5035982976073297,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.90020340864492,0.0,0.0,2.5927161409707997,0.0,0.9681195607860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.991334436026459,0.0,0.0,2.7126847369888503,0.0,3.3015509002255885,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.8826499785800386,0.0,0.0,2.6284459380821503,0.0,5.742922190779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.8240371423969144,0.0,0.0,2.590240173192258,0.0,8.108445306690387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.955516700457524,0.0,0.0,2.7333087207427904,0.0,10.439551011753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.110876556275468,0.0,0.0,2.875824755614585,0.0,12.899386655990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.387915643811498,0.0,0.0,2.106398676309919,0.0,15.487453224468396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.915756064819969,0.0,0.0,0.0,0.4161468824853606,17.383001067705738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308366847556645
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.006515049401416474,0.0,0.0,0.0,1.3467435875164422,16.96661739919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308452779407869
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,15.619642697506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,14.264676631776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,12.934701453778384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,11.647318725088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308796518518467
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,10.405033245737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308882456222621
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,9.201004927583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,8.02201897489509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,6.858582439309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,5.703144706774102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,4.538043808516932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,3.3447636174605235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,2.0998117599355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047433049711019,0.804754267092302,0.0,0.0,0.0,0.5105406202663607,0.0,0.0,0.0,6.30957
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.45631886595575116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545281808221545,0.0,0.0,0.0,6.30957
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,3.1750977990710374,0.0,0.0,1.8831438887065821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3011710346368237
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.022710075120835,0.0,0.0,2.7573495979558174,0.0,1.694829499835924,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3.301216002810849
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.050621853004706,0.0,0.0,2.816180337267072,0.0,4.176421051537161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3012609715974257
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.82633951516735,0.0,0.0,2.62251288907078,0.0,6.7109264651228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013059409965626
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.6892609567000063,0.0,0.0,2.5110320357702043,0.0,9.07109665105956,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.3013509110082664
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.729865382194827,0.0,0.0,2.5640627188426346,0.0,11.330901919495492,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.3013958816325477
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.652883941083389,0.0,0.0,2.48163796448593,0.0,13.638404020307188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014408528694132
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.8846584471123125,0.0,0.0,1.67947206337973,0.0,15.87169241009648,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,3.3014858247188728
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6984747641358752,0.0,0.0,0.0,0.5520461533164351,17.383001067705738,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,6.308366847556645
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005098324280500514,0.0,0.0,0.0,1.2723415116636483,16.830718128363657,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,6.308452779407869
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,15.55814735370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,14.27365825685592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,13.006293906936556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,11.773808008570674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308796518518467
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,10.580842534772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308882456222621
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,9.422705248024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,8.2866781926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,7.162518987504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,6.040803386911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,4.90974322248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,3.7522078166479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,2.5369488006212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606949347308631,1.2607121077729815,0.0,0.0,0.0,0.04272804948947363,0.0,0.0,0.0,6.30957
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.258002223535267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475299910338456,0.0,0.0,0.0,6.30957
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.305293296413145,0.0,0.0,1.0179368658038384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676988821635015
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.397350254423549,0.0,0.0,2.1375872677475676,0.0,0.9161431792234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677066152927029
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.598842218251916,0.0,0.0,2.3699510832899446,0.0,2.839959240768721,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,5.677143485272443
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.4667898659417293,0.0,0.0,2.2652609090474307,0.0,4.9728765306568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677220818671268
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.3914084255636343,0.0,0.0,2.212913977158453,0.0,7.011543609767331,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,5.6772981531235205
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.4764590792097096,0.0,0.0,2.3118662789509776,0.0,9.00307068006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677375488629213
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.62197441855412,0.0,0.0,2.448265888757582,0.0,11.083627693994348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677452825188363
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.1669141458516137,0.0,0.0,1.9461001853826194,0.0,13.286916016024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677530162800981
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.2505223654578772,0.0,0.0,0.0,0.0214848639940437,15.038225192485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308452779407869
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.015994659987350255,0.0,0.0,0.0,1.2793254535327148,15.01653548229913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,13.737005478025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,12.435708031093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,11.15088030676626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308796518518467
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,9.900353107209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308882456222621
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,8.6898754915727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,7.512172746298891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,6.357631902059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,5.2135544342446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,4.070952951824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,2.9179986139357528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,1.7354900707006011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500379976037953,0.5003867921567198,0.0,0.0,0.0,0.7923255483898731,0.0,0.0,0.0,6.30957
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,6.30957
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8003793925439601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109408927182904,0.0,0.0,0.0,6.30957
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.651340291019122,0.0,0.0,1.3647932909395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676911491396384
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.5743777435027333,0.0,0.0,2.3194349370451213,0.0,1.2283139618456396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676988821635015
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.7292131630287413,0.0,0.0,2.508401343910355,0.0,3.315788673461955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677066152927029
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.5914760882409134,0.0,0.0,2.4014204879037115,0.0,5.573304716302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677143485272443
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.4946242007926016,0.0,0.0,2.330785155947848,0.0,7.734507237531187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677220818671268
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.5656486684625865,0.0,0.0,2.4167391200560715,0.0,9.832108520747013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772981531235205
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.5716825539418333,0.0,0.0,2.4107022121586192,0.0,12.007039798764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677375488629213
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.038400031474594,0.0,0.0,1.8371344607050657,0.0,14.176508233413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677452825188363
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.0777685127549144,0.0,0.0,0.0,0.1628700716419645,15.829736139905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308366847556645
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.008381549896988702,0.0,0.0,0.0,1.2527775973753401,15.666650440347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308452779407869
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,14.413659436559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308538712429648
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,13.143890584204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308624646621997
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,11.889239832745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308710581984932
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,10.65974562790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308796518518467
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,9.464433419805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308882456222621
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,8.297244861973372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308968395097408
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,7.153046753906106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309054335142846
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,6.021112757239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309140276358948
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,4.891322681942191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3092262187457315
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,3.757610052538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309312162303213
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,2.608630046939731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309398107031408
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,1.432474822382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309484052930331
