time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.728377619767815,0.0,0.0,2.446860652266236,0.0,16.407859397451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0077831847667416,0.0,0.0,0.0,0.32411976253858815,18.609810481553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67498993280143
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.007169766586217398,0.0,0.0,0.0,1.3460888703316414,18.28543722175907,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,9.675121724407026
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.939099272687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675253517807867
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.584115233716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675385313003988
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.25412208272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675517109995404
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.966721381279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675648908782145
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.72441792942158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675780709364235
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.520371639004281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675912511741693
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.341367714298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67604431591455
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.177913206940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67617612188283
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,7.022457502877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676307929646555
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.85733863333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676439739205751
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.664040471242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67657155056044
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.4190706429236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67670336371065
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,2.1239951795316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676835178656402
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.502175740536801,0.0,0.0,0.0,0.8086713062411068,0.8086823218690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676966995397725
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.1214088343186392,0.0,0.0,0.8294549239541839,0.0,0.0,0.0,0.0,0.0,0.0,1.3727642264109572,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.366995557423867,0.0,0.0,3.1016350802588497,0.0,0.7465094315587655,0.0,0.0,0.0,0.0,0.05996892213491467,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.336076595996483,0.0,0.0,3.1016350802588497,0.0,3.5379708350642067,0.0,0.0,0.0,0.0,0.12160460113472382,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.2108600431188705,0.0,0.0,3.007033417022301,0.0,6.329394214119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.060006042230968,0.0,0.0,2.881777121301165,0.0,9.035638072330752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.104690930284468,0.0,0.0,2.9388882669322753,0.0,11.629114400750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.0199733893676415,0.0,0.0,2.848727412770182,0.0,14.273955432682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.174546572472491,0.0,0.0,1.9693601887399086,0.0,16.837615668636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.76866662348388,0.0,0.0,0.0,0.4818542939684303,18.609810481553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575245766124214
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005610670436986413,0.0,0.0,0.0,1.2718291655071623,18.12770269032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575417064682844
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.855626594694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575588365574882
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.571119823970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57575966880036
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.303737800418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575930974359316
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,13.071234228661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576102282251773
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.878251081712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576273592477767
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.720096122054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57644490503733
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.584051394008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576616219930493
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.459874516437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576787537157285
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.338141243655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576958856717743
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.2070634072808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577130178611897
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,5.049510329738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577301502839777
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.8342336422465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577472829401415
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.5579792781733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577644158296847
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.28392965386736285,0.0,0.0,0.0,1.0216025607017498,1.2545214499266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577815489526099
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.536959250755703,0.0,0.0,1.249602820146396,0.0,0.23290180051011328,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,11.320188140780287
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.7387603431751844,0.0,0.0,2.4789973564992027,0.0,1.3575411661234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320342343087582
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.9605008489852955,0.0,0.0,2.731609714023324,0.0,3.588620294954193,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,11.320496547495402
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.8151781530408657,0.0,0.0,2.613649196146566,0.0,6.0470201544661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320650754003779
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.732221401810967,0.0,0.0,2.553726953405786,0.0,8.399222060303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320804962612739
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.825819055040581,0.0,0.0,2.661226254781849,0.0,10.697461906685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320959173322308
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9859576746474876,0.0,0.0,2.8122491448509503,0.0,13.092419818372464,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,11.32111338613252
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.4851670072385734,0.0,0.0,2.264353046769579,0.0,15.62326570772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321267601043399
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3761911719699456,0.0,0.0,0.10418394251802465,0.0,17.660970634377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32142181805498
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017602012152091964,0.0,0.0,0.0,1.277718101367973,17.754495610199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579528930185871
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.47653566241912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579700287089272
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.175200898429479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579871646326875
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.89033585755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580043007898714
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.639771341953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580214371804825
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.429256410783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580385738045232
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.251516350484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58055710661997
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.096938191728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580728477529073
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.952823409905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580899850772568
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.810184613984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581071226350494
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.657192963104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581242604262878
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.474647107385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58141398450975
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.239506516865919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581585367091144
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,1.9467568648521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581756752007092
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8808119588028014,0.0,0.0,0.0,0.4305083264594491,0.628540608701811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581928139257627
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.917781563269167,0.0,0.0,1.6312345631896445,0.0,0.19802372045075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3238895759585
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.933577864553602,0.0,0.0,2.67863505809599,0.0,1.6661321299017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324043828686323
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.103973167625159,0.0,0.0,2.8831613485067726,0.0,4.076880986636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324198083515356
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.9523944741032975,0.0,0.0,2.762338873766095,0.0,6.671670666242438,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,11.32435234044563
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.845809645093709,0.0,0.0,2.6819706002489556,0.0,9.157684773135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324506599477179
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.923971578139592,0.0,0.0,2.775062029733077,0.0,11.571333570124995,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,11.324660860610024
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.9306118271735846,0.0,0.0,2.76963148539037,0.0,14.068731775650273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324815123844193
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.3437381175485967,0.0,0.0,2.1424725467790684,0.0,16.56120847245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32496938917972
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.186076757721493,0.0,0.0,0.0,0.054561826675385984,18.48920817274569,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,12.583470729574037
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009223837409287818,0.0,0.0,0.0,1.251935309863041,18.43439449162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583642140172177
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.182208073968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583813553105253
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.912401509274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583984968373297
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.657713045990873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584156385976337
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.428181129833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58432780591441
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.232831210940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584499228187546
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.065604942824804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584670652795777
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.921369124987024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584842079739134
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.789397419063441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585013509017651
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.6595696350230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585184940631356
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.525819297389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585356374580282
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,5.376801584075238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585527810864463
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,4.200608652316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58569924948393
