time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,2.412027590380633,0.0,0.0,1.2312782997853389,0.0,1.4159954900989071,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2845586818053818
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,2.2631967354457383,0.0,0.0,1.0987880913392851,0.0,2.524126671639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845625580311785
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,2.181575452961735,0.0,0.0,1.0297408196248363,0.0,3.5130015709490188,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.28456643430977674
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,2.248468825832305,0.0,0.0,1.1057691941886834,0.0,4.439720455557872,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.28457031064117716
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,2.3453855434792357,0.0,0.0,1.189593694218949,0.0,5.434852253787558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457418702538056
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,2.060326562396377,0.0,0.0,0.8538917712593921,0.0,6.505412546657667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457806346238756
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.7936037384119436,0.0,0.0,0.0,0.46204785509688134,7.273826526013033,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.3162021555024434
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.007677117495496134,0.0,0.0,0.0,1.2772553042256742,6.811679589033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620646277201736
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,5.534331498151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162107701002644
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,4.242218688110301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162150774871854
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,2.9638473948878277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,1.715352508132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024356174757669,0.5024424615962461,0.0,0.0,0.0,0.6839025982061305,0.0,0.0,0.0,0.316228
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.316228
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.316228
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.316228
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.316228
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.316228
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.316228
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.316228
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.316228
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.3553389848922099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846732571652151,0.0,0.0,0.0,0.316228
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.603809690746351,0.0,0.0,0.27419798859146827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845586818053818
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.15036180751442,0.0,0.0,0.8428745398403003,0.0,0.24677818973232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845625580311785
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.2006065409881796,0.0,0.0,0.9219568419505708,0.0,1.0053619140501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456643430977674
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.1406837928963287,0.0,0.0,0.8864797523984402,0.0,1.835109377067254,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.28457031064117716
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.108367836226243,0.0,0.0,0.8745708670215859,0.0,2.632916156916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457418702538056
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.180858573374909,0.0,0.0,0.9586505936601756,0.0,3.419994072441861,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.28457806346238756
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.26651561875653,0.0,0.0,1.0314638180956475,0.0,4.2827330206027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845819399521991
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.867913963508905,0.0,0.0,0.5863969960073262,0.0,5.210992118784459,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2845858164948156
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.5048985041200041,0.0,0.0,0.0,0.8270044431853254,5.738678432619708,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.3162107701002644
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.003592046859869594,0.0,0.0,0.0,1.349666590057989,4.911595818878377,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.3162150774871854
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,3.561862324535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,2.207060506273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772376238739077,0.8772495735044231,0.0,0.0,0.0,0.4099689121928462,0.0,0.0,0.0,0.316228
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.316228
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.316228
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.316228
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.316228
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.316228
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.316228
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.316228
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.316228
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.316228
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.316228
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.2515896117685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592574350093074,0.0,0.0,0.0,0.316228
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.7505776819516257,0.0,0.0,0.45862377158717016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845586818053818
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.217905376183635,0.0,0.0,0.9525448990186174,0.0,0.41276139442845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845625580311785
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.2332944251261244,0.0,0.0,0.9988529093884915,0.0,1.2700461810333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456643430977674
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.109637240396608,0.0,0.0,0.9058106143000386,0.0,2.1689964992949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457031064117716
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.0340595163979196,0.0,0.0,0.8558305954681175,0.0,2.984196506745321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457418702538056
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.056446606672902,0.0,0.0,0.8906439433207097,0.0,3.7544033928370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457806346238756
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.014003191930344,0.0,0.0,0.8427572153328845,0.0,4.555931800469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845819399521991
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.5904450877215537,0.0,0.0,0.3852587039889712,0.0,5.314351234732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845858164948156
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.3851013136856551,0.0,0.0,0.0,0.8654196037666553,5.661011677824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162107701002644
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0028109410372831782,0.0,0.0,0.0,1.2746288949068654,4.795514961454837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162150774871854
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,3.5208207434818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,2.2364956154827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692820287328678,0.969295232181732,0.0,0.0,0.0,0.2630267017993024,0.0,0.0,0.0,0.316228
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.316228
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.316228
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.316228
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.316228
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.316228
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.316228
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.316228
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.316228
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.316228
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.316228
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.142248511068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632837035006105,0.0,0.0,0.0,0.316228
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.2710143908745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342039734710448,0.0,0.0,0.0,0.316228
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.8731156989578706,0.0,0.0,0.6133527122818887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456643430977674
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.9842075006257571,0.0,0.0,0.7553163656637859,0.0,0.5520174410536999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457031064117716
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.9114009556207308,0.0,0.0,0.7098719987264316,0.0,1.2317946507351303,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28457418702538056
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.8698396949887373,0.0,0.0,0.6913452465835561,0.0,1.870662670451725,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28457806346238756
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.9167320383212099,0.0,0.0,0.7521392380624781,0.0,2.4928479107712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845819399521991
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.9969613482695434,0.0,0.0,0.8232528184730056,0.0,3.1697392682010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845858164948156
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.7460656569403188,0.0,0.0,0.5252516964713244,0.0,3.910623627589387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458969309023796
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.6894705871398377,0.0,0.0,0.0,0.5825366423120832,4.383296885071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162150774871854
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.00881859286742354,0.0,0.0,0.0,1.2865015206526416,3.8007005348044482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,2.514147242149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212986146467568,1.2130026696260328,0.0,0.0,0.0,0.071672182375792,0.0,0.0,0.0,0.316228
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.316228
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.316228
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.316228
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.316228
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.316228
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.316228
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.316228
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.316228
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.316228
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.316228
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.316228
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.4412860297063587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700342555558919,0.0,0.0,0.0,0.316228
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.4618060401399815,0.0,0.0,0.17525904006045898,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2845586818053818
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.9707191087062645,0.0,0.0,0.7157763022486526,0.0,0.15773313605441308,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2845625580311785
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.0560870082012506,0.0,0.0,0.8352751890828642,0.0,0.801929659484741,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.28456643430977674
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.9801462138196033,0.0,0.0,0.7900906134824012,0.0,1.5536664060140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457031064117716
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.9267473066516068,0.0,0.0,0.7629082618068532,0.0,2.2647267945705547,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28457418702538056
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.9659063675195736,0.0,0.0,0.8169968191130585,0.0,2.951313380767745,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28457806346238756
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.9692331265436616,0.0,0.0,0.808252784760447,0.0,3.6865703160640195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845819399521991
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.6752099055017293,0.0,0.0,0.47394433473220116,0.0,4.413947604993548,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2845858164948156
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.5942234299966951,0.0,0.0,0.0,0.6464151544001838,4.840437380782438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162107701002644
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.004621134566036118,0.0,0.0,0.0,1.2565380127062926,4.193956291396384,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.3162150774871854
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,2.9373611498756778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162193849327812
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,1.6677486242125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324856809254845,0.41325419731724805,0.0,0.0,0.0,0.8160836850946488,0.0,0.0,0.0,0.316228
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.316228
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.316228
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.316228
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.316228
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.316228
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.316228
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.316228
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.316228
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.316228
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.316228
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.1567089927963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076848145140262,2.7755575615628914e-17,0.0,0.0,0.316228
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.740300580949943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47388804073822666,0.0,0.0,0.0,0.316228
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.2006955857761783,0.0,0.0,0.016819923293358886,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28457418702538056
