time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748572903190412,0.22748882781646998,0.0,0.0,0.0,0.9291755085751879,0.0,0.0,0.0,2.5118899999999993
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,2.5118899999999993
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.48140267953623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707528711731825,0.0,0.0,0.0,2.5118899999999993
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721259829611976,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,3.496605605559795,0.0,0.0,2.3067084651675773,0.0,0.0,0.0,0.0,0.0,0.0,0.2065501305716837,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,3.6472117948360783,0.0,0.0,2.466462504240784,0.0,2.0760376186508194,0.0,0.0,0.0,0.0,0.17411342544962993,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,3.585535587618345,0.0,0.0,2.4211269435118914,0.0,4.295825593305896,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,3.456224684827648,0.0,0.0,2.30439005149075,0.0,6.474781326019113,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,3.5622024662758065,0.0,0.0,2.4195028346321847,0.0,8.548644174832,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,3.6222543535010714,0.0,0.0,2.466462504240784,0.0,10.72608027893461,0.0,0.0,0.0,0.0,0.09349125585009332,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,3.264132585509685,0.0,0.0,2.0576977943727006,0.0,12.945750425303583,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.2572899218072444,0.0,0.0,0.0016383282984194336,0.0,14.797502097110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.012162697815577852,0.0,0.0,0.0,1.2727697239055926,14.798775025444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114794362159234
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,13.52580371706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,12.233582049586694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,10.95510190040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,9.70649815918267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,8.493479259658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,7.3070253483497964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,6.145551463947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,4.996181324975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,3.8467411883546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,2.6829653772883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,1.48570827126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316500040855522,0.23165315959539623,0.0,0.0,0.0,1.0783469265010197,0.0,0.0,0.0,2.5118899999999993
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,2.5118899999999993
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.5629561743549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770560677024524,-1.1102230246251565e-16,0.0,0.0,2.5118899999999993
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,2.540882386349698,0.0,0.0,1.2112706841948149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260085187877442
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,3.406773554566714,0.0,0.0,2.0992862868925943,0.0,1.0901436157753335,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.260115974499212
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,3.4863752423647845,0.0,0.0,2.2077255433271756,0.0,2.9794864243693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260146761540353
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,3.391440876992918,0.0,0.0,2.1372368364950294,0.0,4.9663988276936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601775490008724
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,3.340243377953709,0.0,0.0,2.106446408749052,0.0,6.889844329744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602083368807744
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,3.45508894738585,0.0,0.0,2.2328809676711168,0.0,8.785552246225866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602391251800658
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,3.590793625523588,0.0,0.0,2.355741824862706,0.0,10.795025442972838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260269913898752
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,2.959297300970762,0.0,0.0,1.6777803334691828,0.0,12.915046038751198,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2603007030368385
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.7999002147292316,0.0,0.0,0.0,0.532002732576098,14.424872413990835,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.5114794362159234
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.005690805243194443,0.0,0.0,0.0,1.3475678316746642,13.892673190130179,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,2.511513647301373
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,12.544916116629121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,11.189991933903087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,9.860058638337057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,8.572717791509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,7.330474193450243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,6.126487756016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,4.947543683478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,3.784149027473676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,2.6287531739476306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,1.4636941541296027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704521568735533,0.27045584094188185,0.0,0.0,0.0,0.9744541392848587,0.0,0.0,0.0,2.5118899999999993
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,2.5118899999999993
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,2.5118899999999993
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.3985881971033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122588496746051,0.0,0.0,0.0,2.5118899999999993
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,2.77340386685021,0.0,0.0,1.4814499564857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260085187877442
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,3.513781427715893,0.0,0.0,2.248420950550876,0.0,1.333304960837179,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.260115974499212
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,3.5381619783674165,0.0,0.0,2.303720462629783,0.0,3.356865654452782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260146761540353
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,3.3422544686187985,0.0,0.0,2.138427842522229,0.0,5.430168344602702,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2601775490008724
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,3.222518250028361,0.0,0.0,2.044289329098559,0.0,7.354679434748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602083368807744
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,3.2579856522329536,0.0,0.0,2.092182988880761,0.0,9.194439647700413,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2602391251800658
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,3.1907434316888716,0.0,0.0,2.0194974550914124,0.0,11.077279093794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260269913898752
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,2.5197091233234215,0.0,0.0,1.3145227395908388,0.0,12.89467591200419,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2603007030368385
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.6101080137810218,0.0,0.0,0.0,0.6404129036712886,14.077570730229079,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.5114794362159234
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.004453315509882373,0.0,0.0,0.0,1.2729865204342663,13.436966066112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,12.163796511357646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,10.879353651335554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,9.612035537615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,8.379595874818582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,7.186676635959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,6.028585583521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,4.892604761824189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,3.76849178973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,2.646822421558135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,1.5158084889211463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831443332818186,0.35831931424638475,0.0,0.0,0.0,0.8568934712493455,0.0,0.0,0.0,2.5118899999999993
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,2.5118899999999993
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,2.5118899999999993
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.22536136197694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801708525921636,-2.7755575615628914e-17,0.0,0.0,2.5118899999999993
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.013641704002529,0.0,0.0,0.7262852733932225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260146761540353
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,2.9675383024168727,0.0,0.0,1.7077753157408906,0.0,0.6536567460539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601775490008724
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.1435387367292686,0.0,0.0,1.9146476017672973,0.0,2.190645626304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602083368807744
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.028192839468753,0.0,0.0,1.826663882574454,0.0,3.9137986275776435,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2602391251800658
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,2.9623481973621333,0.0,0.0,1.7838537489569521,0.0,5.557742809303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260269913898752
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.0366387630792513,0.0,0.0,1.8720459628205195,0.0,7.163135477459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603007030368385
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.1637443926891122,0.0,0.0,1.9900358628925745,0.0,8.847879269915852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260331492594331
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,2.7662555593270994,0.0,0.0,1.5454415988581052,0.0,10.638791023362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260362282571236
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.0923139328049254,0.0,0.0,0.0,0.1796932966469955,12.02954354391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.01397111354203016,0.0,0.0,0.0,1.281348999978035,11.849686384434444,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,2.511582070870337
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,10.568175971583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,9.266921689496945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,7.982137129426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,6.731653093538099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,5.521218640982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,4.343559058201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,3.189061375867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,2.0450270693699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024564545205593,0.9024687476790996,0.0,0.0,0.0,0.2504424300684624,0.0,0.0,0.0,2.5118899999999993
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,2.5118899999999993
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,2.5118899999999993
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,2.5118899999999993
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,2.5118899999999993
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6991202925711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121999926910744,-1.1102230246251565e-16,0.0,0.0,2.5118899999999993
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.3159089517178293,0.0,0.0,1.0293619516383066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260115974499212
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.12216935752788,0.0,0.0,1.8672265510702684,0.0,0.926425756474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260146761540353
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,3.257415947842183,0.0,0.0,2.036604128723797,0.0,2.6069170329439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601775490008724
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.137104524383995,0.0,0.0,1.9470489240467925,0.0,4.43982523815366,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2602083368807744
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.052505744705624,0.0,0.0,1.8886666998608705,0.0,6.1921087918283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602391251800658
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.1145446316131538,0.0,0.0,1.965635083206639,0.0,7.891824474654781,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.260269913898752
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.1198151468474156,0.0,0.0,1.9588348050642008,0.0,9.66078854947531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603007030368385
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,2.654000263801293,0.0,0.0,1.4527346930317648,0.0,11.423608277669707,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.260331492594331
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.941415839763556,0.0,0.0,0.0,0.2992227446333229,12.73091389243342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.007321167524763343,0.0,0.0,0.0,1.2538379797475654,12.43151773111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,11.177510412957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,9.907785642453351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,8.65317897224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,7.423728848050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,6.228460720005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,5.061316241622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,3.9171622124042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,2.7852722939860164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,1.655526296336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218506353912551,0.5218577439808862,0.0,0.0,0.0,0.6270781851707307,0.0,0.0,0.0,2.5118899999999993
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,2.5118899999999993
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,2.5118899999999993
