time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,2.479675497931463,0.0,0.0,1.323883648671176,0.0,6.107952049536752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,2.1782948687118,0.0,0.0,0.9718600775748152,0.0,7.2993641326503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.8390431802046829,0.0,0.0,0.0,0.41660841330414194,8.173938772719307,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.39806904129236137
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.008116686913693029,0.0,0.0,0.0,1.2768157348074773,7.7572190164733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,6.480297615155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,5.188171919447443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,3.9097877407338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,2.6612799686624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,1.4483570369865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199552334657683,0.2619990922196113,0.0,0.0,0.0,0.8993788269484903,0.0,0.0,0.0,0.398107
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.398107
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.398107
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.398107
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.398107
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.398107
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.398107
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.398107
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.3756846616313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643275804260774,0.0,0.0,0.0,0.398107
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.6956391688119792,0.0,0.0,0.36602746665709646,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3582328573241213
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,2.2734852700895947,0.0,0.0,0.9659980024154748,0.0,0.3294247199913868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823773713110524
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,2.3266068708606795,0.0,0.0,1.047957171823071,0.0,1.198818434840606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426170045613
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,2.2632531205038573,0.0,0.0,1.009049080005969,0.0,2.141963559536296,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35824749694449043
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,2.229086846148745,0.0,0.0,0.9952898769440881,0.0,3.0500785543566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,2.3057281920606347,0.0,0.0,1.0835202123459013,0.0,3.9457978963512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,2.396289710719492,0.0,0.0,1.1612379100586094,0.0,4.920912338987391,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35826213716312527
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.9748652840615937,0.0,0.0,0.6933483165600149,0.0,5.965959426848532,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3582670173689558
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.5338075239226467,0.0,0.0,0.0,0.7980954233826829,6.589891645243021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0037977170152703895,0.0,0.0,0.0,1.3494609199025882,5.791706456333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,4.442166643542891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,3.087352834039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,1.7575299101923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702930273026236,0.470299433580418,0.0,0.0,0.0,0.7718337957667417,0.0,0.0,0.0,0.398107
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.398107
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.398107
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.398107
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.398107
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.398107
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.398107
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.398107
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.398107
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.398107
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.265994901167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448521456107298,0.0,0.0,0.0,0.398107
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.8508106683056027,0.0,0.0,0.5588567579411472,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3582328573241213
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,2.3448961870441893,0.0,0.0,1.079535709879172,0.0,0.5029710821470326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823773713110524
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,2.361166368168676,0.0,0.0,1.1267248524310427,0.0,1.4745463697170977,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3582426170045613
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,2.230428932709728,0.0,0.0,1.0266023066131584,0.0,2.488578651076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824749694449043
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,2.150523848059566,0.0,0.0,0.9722949271297636,0.0,3.412486828356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,2.1741927580088034,0.0,0.0,1.0083900946566111,0.0,4.287505778901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,2.1293191567886223,0.0,0.0,0.958073180191163,0.0,5.194998460975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826213716312527
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.6815093474901468,0.0,0.0,0.4763229637575642,0.0,6.057193558436733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582670173689558
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.4071510948050625,0.0,0.0,0.0,0.8433698226472478,6.485801716545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0029718873452000785,0.0,0.0,0.0,1.2744679485989485,5.6423435462525555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,4.367798739342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,3.083462074063281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,1.8162501536392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839087287544947,0.5839166826923713,0.0,0.0,0.0,0.6088963657632436,0.0,0.0,0.0,0.398107
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.398107
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.398107
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.398107
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.398107
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.398107
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.398107
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.398107
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.398107
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.398107
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.1503932470695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551389674995738,0.0,0.0,0.0,0.398107
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.3437889780349976,0.0,0.0,0.05643254742569092,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.35823773713110524
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.980364855752646,0.0,0.0,0.720601869076664,0.0,0.05078929268312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426170045613
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,2.097817450863416,0.0,0.0,0.8689263159014449,0.0,0.6993302830156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824749694449043
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,2.020842214855867,0.0,0.0,0.8193132579615676,0.0,1.4813544412595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.9769012773247958,0.0,0.0,0.7984068289196148,0.0,2.218716194859214,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3582572570237715
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,2.026478539845836,0.0,0.0,0.861885739587104,0.0,2.9372521182004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826213716312527
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,2.1113015467275584,0.0,0.0,0.9375930169310207,0.0,3.712909273461691,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3582670173689558
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.846040297865784,0.0,0.0,0.6252263373967896,0.0,4.556692412563359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582718976412639
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.7289476675714878,0.0,0.0,0.0,0.5430595618804331,5.119334046323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.00932351984533195,0.0,0.0,0.0,1.285996593674733,4.5762047504104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,3.2901458210474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,1.9889906781042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042956619917158,0.7043052558266192,0.0,0.0,0.0,0.5460796436192578,0.0,0.0,0.0,0.398107
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.398107
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.398107
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.398107
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.398107
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.398107
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.398107
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.398107
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.398107
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.398107
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.398107
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.4665527842467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447675010155008,0.0,0.0,0.0,0.398107
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.5455048022024356,0.0,0.0,0.2589578021229131,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.35823773713110524
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,2.0835567528548298,0.0,0.0,0.8286139463972175,0.0,0.2330620219106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426170045613
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,2.17381256997459,0.0,0.0,0.9530007508562036,0.0,0.9788113989671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824749694449043
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,2.0935236265873645,0.0,0.0,0.9034680262501621,0.0,1.836498741662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,2.0370672533105116,0.0,0.0,0.8732282084657581,0.0,2.649594949052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,2.078468448106084,0.0,0.0,0.9295588996995693,0.0,3.4354642446844252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826213716312527
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,2.08198568767571,0.0,0.0,0.9210053458924954,0.0,4.2720204575507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582670173689558
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.771127552190225,0.0,0.0,0.569861981420697,0.0,5.100867076672915,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3582718976412639
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.6282469352453575,0.0,0.0,0.0,0.6123916491515214,5.613673377470484,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.3980853088667227
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.004885727290296719,0.0,0.0,0.0,1.2562734199820322,5.0012052605443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,3.7448637156445868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,2.4752401904237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207181356378534,1.2207347641205897,0.0,0.0,0.0,0.008614117549343995,0.0,0.0,0.0,0.398107
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.398107
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.398107
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.398107
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.398107
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.398107
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.398107
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.398107
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.398107
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.398107
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.398107
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.16568169392145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678754440151186,0.0,0.0,0.0,0.398107
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.7826880389834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150058270467495,1.1102230246251565e-16,0.0,0.0,0.398107
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.269443922685291,0.0,0.0,0.08556826020247169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523769508935
