time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045910242287489,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,2.3817956751437723,0.0,0.0,1.1918985347515545,0.0,0.0,0.0,0.0,0.0,0.0,2.293743018631666,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,4.257963366244911,0.0,0.0,3.0772140756496174,0.0,1.0727086812763988,0.0,0.0,0.0,0.0,0.5667740204712031,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,4.24162271975607,0.0,0.0,3.0772140756496174,0.0,3.842186737245211,0.0,0.0,0.0,0.0,0.2854108625072964,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,4.229048708986515,0.0,0.0,3.0772140756496174,0.0,6.611627068214788,0.0,0.0,0.0,0.0,0.1347192229489682,0.0,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,4.219913707293239,0.0,0.0,3.0772140756496174,0.0,9.38102967469901,0.0,0.0,0.0,0.0,0.27765989017414316,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,4.233005924909905,0.0,0.0,3.0772140756496174,0.0,12.150394557211746,0.0,0.0,0.0,0.0,0.45842851929645256,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,4.1212358573682035,0.0,0.0,2.914801066231219,0.0,14.919721716266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.5874319357804487,0.0,0.0,0.3317803422716238,0.0,17.54283944390166,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.01535640634893709,0.0,0.0,0.0,1.2695760153722333,17.841202788650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,16.571383745765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,15.279120592309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,14.000598957720529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,12.751953731646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,11.538893347839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,10.352397952813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,9.190882585259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,8.04147096370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,6.891989345057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,5.7281720525347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,4.530873465622311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,3.2767768736233593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,1.9667353077652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.7107784721055582,0.0,0.0,0.0,0.6292337699518669,0.6292423413022673,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.11144413816605e-08
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784612929390214,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,4.125314758147413,0.0,0.0,2.8178274904732934,0.0,0.0,0.0,0.0,0.0,0.0,0.176017054580333,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,4.355863774687226,0.0,0.0,3.0772140756496174,0.0,2.536044741425964,0.0,0.0,0.0,0.0,0.04597171595996663,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,4.281973046209771,0.0,0.0,3.027769005711882,0.0,5.3055028642699655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,4.217331992784235,0.0,0.0,2.983535023579578,0.0,8.030422699442292,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0000408662133296e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,4.29942205536435,0.0,0.0,3.0772140756496174,0.0,10.715494832655029,0.0,0.0,0.0,0.0,0.0629119146388053,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,4.3122658763105,0.0,0.0,3.0772140756496174,0.0,13.484841537483724,0.0,0.0,0.0,0.0,0.22140641127099325,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,3.7363562385653775,0.0,0.0,2.4548392710637987,0.0,16.25415051910241,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.0099398112359101,0.0,0.0,0.0,0.32196313606941945,18.463284453897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997956939816747
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.007185109676508369,0.0,0.0,0.0,1.3460735272413504,18.14106981650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99809313084195
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,16.794749177054374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998229323722327
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,15.43976710437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998365518457907
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,14.10977591964887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998501715048718
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,12.82237718444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998637913494786
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,11.580075698802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99877411379613
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,10.376031374572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99891031595278
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,9.197029416026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999046519964764
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,8.033576874801309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999182725832098
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,6.878123136843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999318933554814
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,5.713006233383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999455143132938
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,4.519710037341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999591354566492
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,3.2747421750484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999727567855503
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,1.979668677655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999863782999997
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.5032503818987392,0.0,0.0,0.0,0.664348736282787,0.66435778596524,0.0,0.0,0.0,0.14324792859637953,0.0,0.0,0.0,9.999999999999998
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.9655474375001059,0.0,0.0,0.6735935271356505,0.0,0.0,0.0,0.0,0.0,0.0,1.5361030511371312,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,4.342574552814635,0.0,0.0,3.0772140756496174,0.0,0.6062341744220855,0.0,0.0,0.0,0.0,0.09386350094046225,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,4.31165559138725,0.0,0.0,3.0772140756496174,0.0,3.3757185845666875,0.0,0.0,0.0,0.0,0.15556491281532203,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,4.219871160156964,0.0,0.0,3.0160445340603936,0.0,6.1451652696255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,4.068694336129904,0.0,0.0,2.890465415200102,0.0,8.859521642682102,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0000544886555574e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,4.113474848533766,0.0,0.0,2.947672185181574,0.0,11.460819834616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,4.0285760145631295,0.0,0.0,2.8573300379656708,0.0,14.11356868543011,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.000081734096706e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,3.181340009066085,0.0,0.0,1.9761536253335024,0.0,16.68497346880065,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.7703115475223333,0.0,0.0,0.0,0.4802093699299769,18.463284453897703,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.59618927822403
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.005622677107227679,0.0,0.0,0.0,1.271817158836921,17.98282358264588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596306374530572
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,16.71076146718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596423472432186
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,15.42625666976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596540571928893
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,14.158876619497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596657673020717
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,12.926375020995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59677477570768
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,11.733393847274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5968918799898
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,10.575240860818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597008985867104
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,9.439198105947442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59712609333961
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,8.315023201524346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59724320240734
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,7.1932919018638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597360313070315
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,6.06221603858359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59747742532856
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,4.904664934109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597594539182094
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,3.6893902196572474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59771165463094
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,2.413137828597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597828771675116
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.2845372550023768,0.0,0.0,0.0,1.0209949595667358,1.1096819733378105,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,8.597945890314652
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,2.5423882691736357,0.0,0.0,1.255031838564329,0.0,0.08867189801614063,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.738256709494607
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,3.7467611806964376,0.0,0.0,2.4869981940204555,0.0,1.2181993448620434,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.738362119141885
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,3.9689762046879844,0.0,0.0,2.740085069726013,0.0,3.4564811255344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738467530225041
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,3.823342522434811,0.0,0.0,2.6218135655405117,0.0,5.9225106051389025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738572942744095
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,3.74020824618941,0.0,0.0,2.561713797784229,0.0,8.282062139462653,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.738678356699066
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,3.834006195652835,0.0,0.0,2.669413395394103,0.0,10.587491741702614,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.738783772089975
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,3.9944875072107493,0.0,0.0,2.820778977414212,0.0,12.989819577921047,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,7.738889188916839
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,3.492625162455783,0.0,0.0,2.271811201986788,0.0,15.528343714168487,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.738994607179679
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.3791361807307272,0.0,0.0,0.1071289512788064,0.0,17.57276227351703,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,7.739100026878516
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.017639679942040867,0.0,0.0,0.0,1.2776804335780245,17.668938958772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599117164459296
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,16.391017844208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599234300649167
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,15.089684245116677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599351438434656
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,13.804820369121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599468577815781
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,12.554257018388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599585718792566
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,11.343743252069624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599702861365031
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,10.16600435660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599820005533202
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,9.011427362667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599937151297096
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,7.86731374564741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600054298656737
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,6.724676114514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600171447612144
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,5.571685628404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60028859816334
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,4.389140937440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60040575031035
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,3.154001511661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600522904053191
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,1.8612530243708467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600640059391887
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.8826968705709554,0.0,0.0,0.0,0.42862341469129517,0.5430379329281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60075721632646
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,2.9240255302709137,0.0,0.0,1.6374785301913912,0.0,0.11440712113704352,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.74078693737124
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,3.9419956058589367,0.0,0.0,2.6870527994013242,0.0,1.5881362398898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740892381484993
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,4.112755549883409,0.0,0.0,2.891943730765023,0.0,4.006462126235587,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,7.740997827035093
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,3.960852482401402,0.0,0.0,2.7707968820641997,0.0,6.609156909098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74110327402156
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,3.8540395649825916,0.0,0.0,2.6902005201378385,0.0,9.10278407500407,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.741208722444414
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,3.9323687622736383,0.0,0.0,2.7834592138671232,0.0,11.523840547734292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7413141723036745
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,3.9390232212458844,0.0,0.0,2.77804287946267,0.0,14.028796865915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74141962359936
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,3.350893619088288,0.0,0.0,2.14962804831876,0.0,16.528844361370048,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,7.741525076331493
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.1886149272095659,0.0,0.0,0.0,0.052023657187312985,18.463284453897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995369662788267
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.009243576150918817,0.0,0.0,0.0,1.25191557112141,18.411009295388546,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,9.995505818569875
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,17.158842935021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995641976206182
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,15.889036688600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995778135697215
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,14.63434854358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995914297042994
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,13.404816945692579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996050460243547
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,12.209467345059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996186625298902
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,11.042241395198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99632279220908
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,9.89800589561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99645896097411
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,8.766034507935759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996595131594011
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,7.636207042137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996731304068817
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,6.502457022743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996867478398547
