time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.40835492679378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847296666715036,0.0,0.0,0.0,0.177828
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.003950320041503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280982101679667,0.0,0.0,0.0,0.177828
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.177828
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.177828
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.177828
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.177828
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.177828
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.177828
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.177828
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.177828
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.177828
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.177828
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.177828
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.177828
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.177828
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.18284241635882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571698256985987,0.0,0.0,0.0,0.177828
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.8252526508587815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043590512961014,0.0,0.0,0.0,0.177828
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.1064852595640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100200811010668,2.220446049250313e-16,0.0,0.0,0.177828
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.132339074845312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631062419229687,0.0,0.0,0.0,0.177828
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.101505362469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269867802809545,-2.220446049250313e-16,0.0,0.0,0.177828
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.0848769376255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892003157909559,2.220446049250313e-16,0.0,0.0,0.177828
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.1221776057408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003037397386426,-2.220446049250313e-16,0.0,0.0,0.177828
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.166253099344489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687987013163938,-2.220446049250313e-16,0.0,0.0,0.177828
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.9611495421532851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203674253482938,0.0,0.0,0.0,0.177828
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.2597994209311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072103526374181,0.0,0.0,0.0,0.177828
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0018483154268364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514103214910222,-2.168404344971009e-19,0.0,0.0,0.177828
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.177828
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.177828
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.177828
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.177828
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.177828
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.177828
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.177828
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.177828
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.177828
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.177828
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.177828
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.177828
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.177828
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.12945737592092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813896708569842,0.0,0.0,0.0,0.177828
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.9007732531485746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118065721588097,0.0,0.0,0.0,0.177828
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.1412403239674414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412015319757592,0.0,0.0,0.0,0.177828
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.1491588778378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528263789982861,0.0,0.0,0.0,0.177828
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.0855301193357416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829650676082788,0.0,0.0,0.0,0.177828
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.0466410183185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315879026112555,-2.220446049250313e-16,0.0,0.0,0.177828
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.0581604683512038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764219500098852,0.0,0.0,0.0,0.177828
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.0363208818155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349250947819215,2.220446049250313e-16,0.0,0.0,0.177828
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.8183757912553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38681059247723487,-1.1102230246251565e-16,0.0,0.0,0.177828
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.19815685227615218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052364065176158,0.0,0.0,0.0,0.177828
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0014463913990606704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759934445450878,2.168404344971009e-19,0.0,0.0,0.177828
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.177828
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.177828
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.177828
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.177828
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.177828
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.177828
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.177828
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.177828
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.177828
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.177828
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.177828
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.177828
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.177828
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.0731950689145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323371456545664,-1.3877787807814457e-17,0.0,0.0,0.177828
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.6540102615671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633346169042176,0.0,0.0,0.0,0.177828
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.9638261352634858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959368514124961,0.0,0.0,0.0,0.177828
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.0209892789606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079018560012816,0.0,0.0,0.0,0.177828
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.9835261094762188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800284741808032,-1.1102230246251565e-16,0.0,0.0,0.177828
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.9621404421445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635400626061707,0.0,0.0,0.0,0.177828
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.9862692592126882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783235410460438,-1.1102230246251565e-16,0.0,0.0,0.177828
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.02755186967043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615666012610778,0.0,0.0,0.0,0.177828
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.8984515558656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236240460333704,-1.1102230246251565e-16,0.0,0.0,0.177828
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.3547724103484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172348191034545,5.551115123125783e-17,0.0,0.0,0.177828
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004537675001389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907824385186757,0.0,0.0,0.0,0.177828
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.177828
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.177828
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.177828
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.177828
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.177828
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.177828
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.177828
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.177828
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.177828
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.177828
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.177828
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.177828
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.177828
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.22706713140799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842531538542544,0.0,0.0,0.0,0.177828
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.752183576784291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343634232952315,-1.1102230246251565e-16,0.0,0.0,0.177828
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.0140487228263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089408363123743,0.0,0.0,0.0,0.177828
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.0579754341830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162836384935318,-2.220446049250313e-16,0.0,0.0,0.177828
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.0188995124989864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711560878382157,0.0,0.0,0.0,0.177828
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.9914226928067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241635203803612,0.0,0.0,0.0,0.177828
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.011572289715183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373372586913319,-2.220446049250313e-16,0.0,0.0,0.177828
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.0132840992392416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147696242543973,0.0,0.0,0.0,0.177828
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.8619921822624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927338850702893,-1.1102230246251565e-16,0.0,0.0,0.177828
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.3057622507437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348763336531736,0.0,0.0,0.0,0.177828
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0023778404461577652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258781306826171,0.0,0.0,0.0,0.177828
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.177828
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.177828
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.177828
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.177828
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.177828
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.177828
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.177828
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.177828
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.177828
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.177828
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.177828
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.177828
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.177828
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.0806358213600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529213165765069,-1.3877787807814457e-17,0.0,0.0,0.177828
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.3809273758515145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332612458366553,-5.551115123125783e-17,0.0,0.0,0.177828
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.6178271778462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660484846366046,-1.1102230246251565e-16,0.0,0.0,0.177828
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.7407398216797079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155573863240421,-1.1102230246251565e-16,0.0,0.0,0.177828
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.7751633378000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35262821091136365,-1.1102230246251565e-16,0.0,0.0,0.177828
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.7866906934079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986293997437926,1.1102230246251565e-16,0.0,0.0,0.177828
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.7637484743267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297579098017279,0.0,0.0,0.0,0.177828
