time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9769930184803012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006981519698853,0.0,0.0,0.0,0.501
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9916823291678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317670832120117,0.0,0.0,0.0,0.501
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039008346543647487,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409662450469149,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384721807272786,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288850996377326,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954430598274497,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600512782504618,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9856489029847788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435109701522119,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9751635164793252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836483520674805,0.0,0.0,0.0,0.501
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.981185840298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881415970126697,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9923604943825874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639505617412598,0.0,0.0,0.0,0.501
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9878971816433052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102818356694824,0.0,0.0,0.0,0.501
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8680680991983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193190080168055,0.0,-1.1102230246251565e-16,0.0,0.501
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6898268933122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017310668774706,0.0,0.0,0.0,0.501
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5554778403988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445221596011124,0.0,0.0,0.0,0.501
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5054612126921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49453878730781775,0.0,0.0,0.0,0.501
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5046086145073619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49539138549263806,0.0,0.0,0.0,0.501
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.522642603943713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773573960562871,0.0,0.0,0.0,0.501
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5497037694325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502962305674878,0.0,0.0,0.0,0.501
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6080557800755781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39194421992442185,0.0,0.0,0.0,0.501
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7316518103370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834818966291246,0.0,0.0,0.0,0.501
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.9910472064502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952793549746704,0.0,0.0,0.0,0.501
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266702731011453,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723353101875394,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376188478026972,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976893530632676,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429357635240543,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256414649012108,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902540667574793,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717888455118763,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35157179546858863,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931021864554965,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290845604362503,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744158856420533,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620657229590848,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25014852328727466,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739968005855138,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100620822173046,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728713143028266,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308892471540525,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173322467019895,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577112900669883,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492539261608803,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142537054472232,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240337909607622,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151235106287462,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012638424053818,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114716306434974,0.0,1.05e-08
146.0,1.0,0.0,0.65984612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499442964740526,0.0,1.05e-08
147.0,1.0,0.0,0.667857441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783331908863397,0.0,1.05e-08
148.0,1.0,0.0,0.670344168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936954777672165,0.0,1.05e-08
