time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922227541244252,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211159477024394,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607192613069227,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296269152709874,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747329798711573,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428004613384607,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212397494652879,0.0,1.05e-08
2148.0,1.0,0.0,0.598673012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017485685333423,0.0,1.05e-08
2149.0,1.0,0.0,0.517989242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971998645717655,0.0,1.05e-08
2150.0,1.0,0.0,0.538649508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007905102964438,0.0,1.05e-08
2151.0,1.0,0.0,0.593894413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777886564940057,0.0,1.05e-08
2152.0,1.0,0.0,0.601494387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158949526157866,0.0,1.05e-08
2153.0,1.0,0.0,0.583898765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927670442587341,0.0,1.05e-08
2154.0,1.0,0.0,0.563573806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257610273292015,0.0,1.05e-08
2155.0,1.0,0.0,0.547407876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447049979712084,0.0,1.05e-08
2156.0,1.0,0.0,0.538536404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002234064462787,0.0,1.05e-08
2157.0,1.0,0.0,0.539362255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043642262383552,0.0,1.05e-08
2158.0,1.0,0.0,0.542858009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721891948976999,0.0,1.05e-08
2159.0,1.0,0.0,0.561454722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81513593276823,0.0,1.05e-08
2160.0,1.0,0.0,0.592169276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691388135639323,0.0,1.05e-08
2161.0,1.0,0.0,0.581483551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915560551174361,0.0,1.05e-08
2162.0,1.0,0.0,0.551788579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666698580798847,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306309383820334,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711562454991483,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443313544315076,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774157399848102,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203973121431518,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886023878940897,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516065631801414,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871432125998897,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091344112688713,0.0,1.05e-08
2172.0,1.0,0.0,0.249464994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508183492972935,0.0,1.05e-08
2173.0,1.0,0.0,0.217703758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156740130592222,0.0,1.05e-08
2174.0,1.0,0.0,0.190158307,0.0,0.0,0.0,0.9534544139964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654558600350952,0.0,-1.1102230246251565e-16,0.0,0.891
2175.0,1.0,0.0,0.174834719,0.0,0.0,0.0,0.8766218903620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233781096379552,0.0,0.0,0.0,0.891
2176.0,1.0,0.0,0.180225516,0.0,0.0,0.0,0.9036513653068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634863469311865,0.0,0.0,0.0,0.891
2177.0,1.0,0.0,0.185721839,0.0,0.0,0.0,0.9312099479834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879005201652563,0.0,-1.1102230246251565e-16,0.0,0.891
2178.0,1.0,0.0,0.194527997,0.0,0.0,0.0,0.9753640548847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635945115213623,0.0,-1.1102230246251565e-16,0.0,0.891
2179.0,1.0,0.0,0.20650895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543659498020535,0.0,1.05e-08
2180.0,1.0,0.0,0.21329595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946663663278585,0.0,1.05e-08
2181.0,1.0,0.0,0.212872288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734239388833085,0.0,1.05e-08
2182.0,1.0,0.0,0.212982078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789288133094695,0.0,1.05e-08
2183.0,1.0,0.0,0.225160637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895621859901962,0.0,1.05e-08
2184.0,1.0,0.0,0.280036492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40410394681044837,0.0,1.05e-08
2185.0,1.0,0.0,0.35817871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795909300186759,0.0,1.05e-08
2186.0,1.0,0.0,0.375276354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816369467877596,0.0,1.05e-08
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222740436195739,0.0,1.05e-08
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447842994503273,0.0,1.05e-08
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609512592481728,0.0,1.05e-08
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599743007251377,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607330773935253,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586980187290578,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467729284425238,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497831305607646,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516849220266049,0.0,1.05e-08
2196.0,1.0,0.0,0.307144687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400245310120504,0.0,1.05e-08
2197.0,1.0,0.0,0.293801734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473122918170084,0.0,1.05e-08
2198.0,1.0,0.0,0.271695131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622803336869458,0.0,1.05e-08
2199.0,1.0,0.0,0.336207122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857436813841458,0.0,1.05e-08
2200.0,1.0,0.0,0.375660096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835610305130941,0.0,1.05e-08
2201.0,1.0,0.0,0.393033067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706691676516048,0.0,1.05e-08
2202.0,1.0,0.0,0.404732486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293300952898825,0.0,1.05e-08
2203.0,1.0,0.0,0.412696394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692611577559679,0.0,1.05e-08
2204.0,1.0,0.0,0.422204557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169351201737552,0.0,1.05e-08
2205.0,1.0,0.0,0.432275293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674298255741,0.0,1.05e-08
2206.0,1.0,0.0,0.442552775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189611561389513,0.0,1.05e-08
2207.0,1.0,0.0,0.466098779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337020902252378,0.0,1.05e-08
2208.0,1.0,0.0,0.552822254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718527081322244,0.0,1.05e-08
2209.0,1.0,0.0,0.609392942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554983349121176,0.0,1.05e-08
2210.0,1.0,0.0,0.604253703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297301726559565,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136173390257314,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115340180707187,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765128979598897,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300508958958747,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728109478760493,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368574106407433,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754488166136997,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372601880476935,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89955537070596,0.0,1.05e-08
2220.0,1.0,0.0,0.570258218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592766923922648,0.0,1.05e-08
2221.0,1.0,0.0,0.547564988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745492758086741,0.0,1.05e-08
2222.0,1.0,0.0,0.560668649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111945600067787,0.0,1.05e-08
2223.0,1.0,0.0,0.580430185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910278970379398,0.0,1.05e-08
2224.0,1.0,0.0,0.573249194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742734564797656,0.0,1.05e-08
2225.0,1.0,0.0,0.563670496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262458313261645,0.0,1.05e-08
2226.0,1.0,0.0,0.562686124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213101866876449,0.0,1.05e-08
2227.0,1.0,0.0,0.569105447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534966945808775,0.0,1.05e-08
2228.0,1.0,0.0,0.586420038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403121141959345,0.0,1.05e-08
2229.0,1.0,0.0,0.599415741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00547261432774,0.0,1.05e-08
2230.0,1.0,0.0,0.597789624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973192580227503,0.0,1.05e-08
2231.0,1.0,0.0,0.581328825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147847544711438,0.0,1.05e-08
2232.0,1.0,0.0,0.568109757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485043014509146,0.0,1.05e-08
2233.0,1.0,0.0,0.582552556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920920545969825,0.0,1.05e-08
2234.0,1.0,0.0,0.564986316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328433573917757,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442854913416306,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996613617256293,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652454538970527,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257787016914862,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611133800312548,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670730090300946,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818871555896673,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800233477072275,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646429546920857,0.0,1.05e-08
2244.0,1.0,0.0,0.413096966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712696271599542,0.0,1.05e-08
2245.0,1.0,0.0,0.365830917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342774927525711,0.0,1.05e-08
2246.0,1.0,0.0,0.360635329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082267964140348,0.0,1.05e-08
2247.0,1.0,0.0,0.378323148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969135825217853,0.0,1.05e-08
2248.0,1.0,0.0,0.380621181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084359279923915,0.0,1.05e-08
2249.0,1.0,0.0,0.377745313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940163158180403,0.0,1.05e-08
2250.0,1.0,0.0,0.378731944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989632870904325,0.0,1.05e-08
2251.0,1.0,0.0,0.383369436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222156881400139,0.0,1.05e-08
2252.0,1.0,0.0,0.387584404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433495523811062,0.0,1.05e-08
2253.0,1.0,0.0,0.383298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218578186552766,0.0,1.05e-08
2254.0,1.0,0.0,0.367924685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447756528013173,0.0,1.05e-08
2255.0,1.0,0.0,0.354177858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758490143158574,0.0,1.05e-08
2256.0,1.0,0.0,0.401020996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107206714954025,0.0,1.05e-08
2257.0,1.0,0.0,0.449001975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512974674143047,0.0,1.05e-08
2258.0,1.0,0.0,0.443396385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223191019618918,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644214535671313,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052202570253393,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636363182824229,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323390739912734,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987038640543207,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413294304330204,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401069386663276,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452146463554399,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597530628353663,0.0,1.05e-08
2268.0,1.0,0.0,0.295786633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830752086734238,0.0,1.05e-08
2269.0,1.0,0.0,0.197141757,0.0,0.0,0.0,0.9884694566336958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115305433663042,0.0,0.0,0.0,0.891
2270.0,1.0,0.0,0.182474092,0.0,0.0,0.0,0.9149257332071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507426679286914,0.0,-1.1102230246251565e-16,0.0,0.891
2271.0,1.0,0.0,0.230502225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573895944636362,0.0,1.05e-08
2272.0,1.0,0.0,0.23827075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469037086954222,0.0,1.05e-08
2273.0,1.0,0.0,0.235638847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149400005540461,0.0,1.05e-08
2274.0,1.0,0.0,0.238381601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195246178169856,0.0,1.05e-08
2275.0,1.0,0.0,0.249240546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969296624309623,0.0,1.05e-08
2276.0,1.0,0.0,0.263454897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209637716938696,0.0,1.05e-08
2277.0,1.0,0.0,0.278260376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951984949967138,0.0,1.05e-08
2278.0,1.0,0.0,0.293415513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118640473011064,0.0,1.05e-08
2279.0,1.0,0.0,0.331160799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604414002757952,0.0,1.05e-08
2280.0,1.0,0.0,0.418782335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997760871393694,0.0,1.05e-08
2281.0,1.0,0.0,0.484929136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314363778738541,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755298002909876,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696189620586595,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610607851402984,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397769670969809,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348881532510105,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495086213909674,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144746383555971,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571991525832707,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783620378765342,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835639010300895,0.0,1.05e-08
