time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.44153724868340644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584627513165935,0.0,0.0,0.0,0.224
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.45288359011687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471164098831227,0.0,5.551115123125783e-17,0.0,0.224
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.4676715624358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323284375641447,0.0,0.0,0.0,0.224
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.4766600241668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233399758331932,0.0,0.0,0.0,0.224
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.49233638751777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076636124822289,0.0,-5.551115123125783e-17,0.0,0.224
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.5690068721498757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309931278501244,0.0,-1.1102230246251565e-16,0.0,0.224
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.6356755045906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432449540939027,0.0,0.0,0.0,0.224
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6615335148610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846648513896715,0.0,0.0,0.0,0.224
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6636318528810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681471189906,0.0,0.0,0.0,0.224
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6713358070559033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866419294409666,0.0,0.0,0.0,0.224
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6950274580950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497254190496853,0.0,0.0,0.0,0.224
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7144985963872059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855014036127941,0.0,0.0,0.0,0.224
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7491900342708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508099657291354,0.0,0.0,0.0,0.224
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.799064010719033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093598928096704,0.0,-1.1102230246251565e-16,0.0,0.224
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8526301461965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736985380340956,0.0,0.0,0.0,0.224
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8895556951815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044430481845983,0.0,-1.1102230246251565e-16,0.0,0.224
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9324556950750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754430492494361,0.0,0.0,0.0,0.224
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9786528712129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347128787056517,0.0,0.0,0.0,0.224
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681134889078075,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690356760119546,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965993340504494,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.9739382925250956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061707474904418,0.0,0.0,0.0,0.224
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.9364806440990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351935590092078,0.0,0.0,0.0,0.224
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227480920142799,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061634251647352,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022029677279616,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279073626204231,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538997241005301,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650255971344104,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576120868609478,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583253559235955,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783248917795965,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688417502600865,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647146394462393,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499222511823302,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471881047847985,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609295357376161,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659459348658771,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418677179580448,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610499463415713,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596119743639678,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928922077864324,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397946510442019,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587129412178851,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076756138304389,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.9025410474608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745895253911512,0.0,0.0,0.0,0.224
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.7806524643196348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934753568036525,0.0,0.0,0.0,0.224
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.6943942366469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056057633530814,0.0,0.0,0.0,0.224
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.6440054862948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559945137051825,0.0,0.0,0.0,0.224
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.62467631906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532368093376,0.0,0.0,0.0,0.224
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.6073073803969502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926926196030498,0.0,0.0,0.0,0.224
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.5996257471011515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037425289884854,0.0,0.0,0.0,0.224
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.6538618284028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461381715971057,0.0,0.0,0.0,0.224
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.7231881299650802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768118700349198,0.0,0.0,0.0,0.224
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.8045340636283169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954659363716831,0.0,0.0,0.0,0.224
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8322036072570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779639274299255,0.0,0.0,0.0,0.224
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.821740385908488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782596140915121,0.0,0.0,0.0,0.224
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8248609494106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751390505893783,0.0,0.0,0.0,0.224
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8324775242496448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752247575035523,0.0,0.0,0.0,0.224
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8300286040484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699713959515995,0.0,0.0,0.0,0.224
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8268827506488777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311724935112233,0.0,0.0,0.0,0.224
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8303555280395906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964447196040944,0.0,-1.1102230246251565e-16,0.0,0.224
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8285193812691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148061873088488,0.0,0.0,0.0,0.224
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8098744788010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012552119894727,0.0,0.0,0.0,0.224
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7967576221871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324237781283935,0.0,0.0,0.0,0.224
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7912859626255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871403737442823,0.0,-1.1102230246251565e-16,0.0,0.224
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7833228582526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216677141747385,0.0,1.1102230246251565e-16,0.0,0.224
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7630312561834974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696874381650257,0.0,0.0,0.0,0.224
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.7198821876002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011781239976036,0.0,0.0,0.0,0.224
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.575204863828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479513617176906,0.0,-1.1102230246251565e-16,0.0,0.224
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.43668728839872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633127116012762,0.0,0.0,0.0,0.224
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.39601709014534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039829098546541,0.0,0.0,0.0,0.224
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.40244942130137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975505786986216,0.0,0.0,0.0,0.224
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.41767535513749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823246448625052,0.0,-5.551115123125783e-17,0.0,0.224
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.42120840861057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787915913894209,0.0,-5.551115123125783e-17,0.0,0.224
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.4188778451291157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811221548708843,0.0,0.0,0.0,0.224
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.47990659556139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200934044386071,0.0,0.0,0.0,0.224
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.5864702838538084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41352971614619166,0.0,0.0,0.0,0.224
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.6829056735997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170943264002163,0.0,0.0,0.0,0.224
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7342006541486426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26579934585135745,0.0,0.0,0.0,0.224
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.745239526803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547604731963729,0.0,0.0,0.0,0.224
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.754421613626366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557838637363402,0.0,0.0,0.0,0.224
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7600644239387311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993557606126892,0.0,0.0,0.0,0.224
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7562882304168659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371176958313415,0.0,0.0,0.0,0.224
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7554646942697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453530573027418,0.0,0.0,0.0,0.224
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7567163609757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328363902425024,0.0,0.0,0.0,0.224
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.754947414865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505258513487707,0.0,0.0,0.0,0.224
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7407054663071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592945336928142,0.0,0.0,0.0,0.224
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7328258013702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671741986297041,0.0,1.1102230246251565e-16,0.0,0.224
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7373515185495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626484814504944,0.0,0.0,0.0,0.224
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7457491612993101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542508387006898,0.0,0.0,0.0,0.224
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7423950256290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576049743709204,0.0,0.0,0.0,0.224
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.6523446475271054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765535247289453,0.0,0.0,0.0,0.224
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.5183981325751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48160186742481437,0.0,0.0,0.0,0.224
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4174361393291384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825638606708615,0.0,0.0,0.0,0.224
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.3798491350353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201508649646007,0.0,0.0,0.0,0.224
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.3792084158765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620791584123469,0.0,0.0,0.0,0.224
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.3927607817487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072392182512195,0.0,0.0,0.0,0.224
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.41309698172982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869030182701735,0.0,5.551115123125783e-17,0.0,0.224
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.4569479444026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430520555973104,0.0,0.0,0.0,0.224
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.5498291467774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501708532225718,0.0,0.0,0.0,0.224
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.7447622383215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552377616784048,0.0,1.1102230246251565e-16,0.0,0.224
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.8887626509775557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123734902244434,0.0,0.0,0.0,0.224
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9748582528655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141747134474486,0.0,0.0,0.0,0.224
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192119786985,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445730698891251,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435204902663496,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135555353305989,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135384728710335,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885839179553898,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015692924710393852,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9914486667072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551333292785889,0.0,0.0,0.0,0.224
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9716080015168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391998483169922,0.0,0.0,0.0,0.224
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9577110165549079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228898344509216,0.0,0.0,0.0,0.224
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9484299906425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051570009357418456,0.0,0.0,0.0,0.224
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9394743321791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060525667820846195,0.0,-1.1102230246251565e-16,0.0,0.224
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.92237880000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762119999326,0.0,-1.1102230246251565e-16,0.0,0.224
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.8349102495209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508975047906738,0.0,0.0,0.0,0.224
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.7670675989718178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293240102818225,0.0,0.0,0.0,0.224
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.7747031404509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252968595490863,0.0,0.0,0.0,0.224
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.8396642052836876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033579471631237,0.0,0.0,0.0,0.224
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.9286698616393629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133013836063709,0.0,0.0,0.0,0.224
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728021763781195,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379467816624662,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370743472246851,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397925714786457,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954824219397173,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376442894346858,0.0,1.05e-08
146.0,1.0,0.0,0.65984612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066556119801266,0.0,1.05e-08
