time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1247.0,1.0,0.0,0.244993818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168985026647538,0.0,1.05e-08
1248.0,1.0,0.0,0.282882269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021603533590011,0.0,1.05e-08
1249.0,1.0,0.0,0.307888778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887102569073017,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298989255662225,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642913885972725,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753837420661648,0.0,1.05e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761242426237597,0.0,1.05e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309654411567726,0.0,1.05e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483039976237534,0.0,1.05e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232826859190944,0.0,1.05e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369776170275565,0.0,1.05e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739585047267077,0.0,1.05e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067643181820415,0.0,1.05e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382774109731097,0.0,1.05e-08
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594403353235225,0.0,1.05e-08
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219991865833333,0.0,1.05e-08
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591066499141059,0.0,1.05e-08
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625563079975419,0.0,1.05e-08
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517428556547732,0.0,1.05e-08
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712628838504834,0.0,1.05e-08
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014177261171651,0.0,1.05e-08
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083394627271402,0.0,1.05e-08
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617311726705674,0.0,1.05e-08
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509532138439432,0.0,1.05e-08
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730804009693835,0.0,1.05e-08
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961052090668399,0.0,1.05e-08
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923800209348618,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392091763893482,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945733384336727,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496037125262962,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464541604587637,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417070263126491,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342788942472454,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560215285815892,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160014798560598,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774482664564665,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636318088557139,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50373870235047,0.0,1.05e-08
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505970417661985,0.0,1.05e-08
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185878632918235,0.0,1.05e-08
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463234190468619,0.0,1.05e-08
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313741682912854,0.0,1.05e-08
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930316728761006,0.0,1.05e-08
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387532990309455,0.0,1.05e-08
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662689699486592,0.0,1.05e-08
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632936286761894,0.0,1.05e-08
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521770987275828,0.0,1.05e-08
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266380499636423,0.0,1.05e-08
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270965944895742,0.0,1.05e-08
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188294400947763,0.0,1.05e-08
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1692257767033247,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249390824063546,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007431089769405,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910445380019356,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964119162422662,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451757529882853,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534470870492984,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7404222943331846,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827984197294089,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9107884587292303,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894563609734496,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2354254515673775,0.0,1.05e-08
1309.0,1.0,0.0,0.385651728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193342664396324,0.0,1.05e-08
1310.0,1.0,0.0,0.360130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467253271194988,0.0,1.05e-08
1311.0,1.0,0.0,0.424481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340986099581633,0.0,1.05e-08
1312.0,1.0,0.0,0.459367024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906723308745545,0.0,1.05e-08
1313.0,1.0,0.0,0.498084635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320285002178383,0.0,1.05e-08
1314.0,1.0,0.0,0.530258466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663949388717675,0.0,1.05e-08
1315.0,1.0,0.0,0.552612962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902728667263491,0.0,1.05e-08
1316.0,1.0,0.0,0.568200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0692260608309025,0.0,1.05e-08
1317.0,1.0,0.0,0.590509986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30752527058452,0.0,1.05e-08
1318.0,1.0,0.0,0.594645871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351702676169887,0.0,1.05e-08
1319.0,1.0,0.0,0.597228404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379287971162033,0.0,1.05e-08
1320.0,1.0,0.0,0.621362696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637078119147213,0.0,1.05e-08
1321.0,1.0,0.0,0.615902346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578753456689707,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6212670603122525,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845016694951958,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045066489912253,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078930769388855,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9942038401316236,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884450323582858,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813293487680549,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753442632868844,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619204977710085,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522587287944159,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39449132810587,0.0,1.05e-08
1333.0,1.0,0.0,0.558028185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960571306216511,0.0,1.05e-08
1334.0,1.0,0.0,0.442404981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255434516732526,0.0,1.05e-08
1335.0,1.0,0.0,0.424138694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5304323280956584,0.0,1.05e-08
1336.0,1.0,0.0,0.498038896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319796441603302,0.0,1.05e-08
1337.0,1.0,0.0,0.545124226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8227378242894385,0.0,1.05e-08
1338.0,1.0,0.0,0.571726338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106887961745233,0.0,1.05e-08
1339.0,1.0,0.0,0.584098172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239037556923252,0.0,1.05e-08
1340.0,1.0,0.0,0.578210395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176147338136899,0.0,1.05e-08
1341.0,1.0,0.0,0.55051425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880311300428853,0.0,1.05e-08
1342.0,1.0,0.0,0.515537809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506710869084737,0.0,1.05e-08
1343.0,1.0,0.0,0.529946302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6606150127287025,0.0,1.05e-08
1344.0,1.0,0.0,0.547445037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8475275389052905,0.0,1.05e-08
1345.0,1.0,0.0,0.560259798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984408253474614,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067200316650573,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108639341227352,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113628386506991,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087512565168292,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037466322870873,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928421832807455,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786078957814916,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574326610162735,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307195362149225,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104261351826037,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9832409484323827,0.0,1.05e-08
1357.0,1.0,0.0,0.423266595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5211170131791194,0.0,1.05e-08
1358.0,1.0,0.0,0.292691749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126383375520226,0.0,1.05e-08
1359.0,1.0,0.0,0.205140196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912025214805788,0.0,1.05e-08
1360.0,1.0,0.0,0.248702027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565076922307855,0.0,1.05e-08
1361.0,1.0,0.0,0.322369843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433895774911827,0.0,1.05e-08
1362.0,1.0,0.0,0.379736107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056146632304178,0.0,1.05e-08
1363.0,1.0,0.0,0.413223829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4138453296625473,0.0,1.05e-08
1364.0,1.0,0.0,0.427029813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613137807130695,0.0,1.05e-08
1365.0,1.0,0.0,0.415931617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427685344216714,0.0,1.05e-08
1366.0,1.0,0.0,0.435509814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651892808790813,0.0,1.05e-08
1367.0,1.0,0.0,0.487165629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203653771703875,0.0,1.05e-08
1368.0,1.0,0.0,0.566891942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0552494193649995,0.0,1.05e-08
1369.0,1.0,0.0,0.611445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531146075798658,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742297493623045,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763621599489579,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707700132950344,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6417822357371055,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583005821111825,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551065320332055,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499990162349643,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264477795515219,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855410274027591,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4162280705314885,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980512276896296,0.0,1.05e-08
1381.0,1.0,0.0,0.360128897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846712455926579,0.0,1.05e-08
1382.0,1.0,0.0,0.254063142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137723772364848,0.0,1.05e-08
1383.0,1.0,0.0,0.225946059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134400953745785,0.0,1.05e-08
1384.0,1.0,0.0,0.312320335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336045879383186,0.0,1.05e-08
1385.0,1.0,0.0,0.366131588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91083012721353,0.0,1.05e-08
1386.0,1.0,0.0,0.403277207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076006071186823,0.0,1.05e-08
1387.0,1.0,0.0,0.423113833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194852877244625,0.0,1.05e-08
1388.0,1.0,0.0,0.431732684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6115474403971906,0.0,1.05e-08
1389.0,1.0,0.0,0.434936693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64577102376379,0.0,1.05e-08
1390.0,1.0,0.0,0.459599127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092025141317155,0.0,1.05e-08
1391.0,1.0,0.0,0.505432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398773408427327,0.0,1.05e-08
1392.0,1.0,0.0,0.567393688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060608813193125,0.0,1.05e-08
1393.0,1.0,0.0,0.613757078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555838802504374,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70689238815382,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678112913495885,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543022544476541,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313753742312693,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040807161160026,0.0,1.05e-08
