time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336221035398558,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375834170326383,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726515180855774,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.8811470312414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885296875857043,0.0,0.0,0.0,0.316
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.783784652067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621534793225708,0.0,-1.1102230246251565e-16,0.0,0.316
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7269092820278679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730907179721321,0.0,1.1102230246251565e-16,0.0,0.316
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7050918420039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949081579960662,0.0,-1.1102230246251565e-16,0.0,0.316
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.6854869737126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145130262873584,0.0,-1.1102230246251565e-16,0.0,0.316
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.6768164721987859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231835278012141,0.0,0.0,0.0,0.316
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.7380344458932009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196555410679906,0.0,-1.1102230246251565e-16,0.0,0.316
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8162852266189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371477338107983,0.0,1.1102230246251565e-16,0.0,0.316
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.9081029447803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918970552196532,0.0,0.0,0.0,0.316
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9393344304139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606655695860625,0.0,0.0,0.0,0.316
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9275242628299472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247573717005286,0.0,0.0,0.0,0.316
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9310465411693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895345883061023,0.0,-1.1102230246251565e-16,0.0,0.316
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9396436091533902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035639084660986,0.0,0.0,0.0,0.316
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9368794357680488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312056423195117,0.0,-1.1102230246251565e-16,0.0,0.316
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9333286119246549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667138807534509,0.0,0.0,0.0,0.316
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9372484451767742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275155482322584,0.0,-1.1102230246251565e-16,0.0,0.316
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9351759284684101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482407153158984,0.0,0.0,0.0,0.316
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9141308396377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586916036229957,0.0,0.0,0.0,0.316
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8993254303258581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067456967414184,0.0,1.1102230246251565e-16,0.0,0.316
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8931493957918998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685060420810022,0.0,0.0,0.0,0.316
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8841611890053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158388109946012,0.0,0.0,0.0,0.316
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8612574184550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874258154494262,0.0,1.1102230246251565e-16,0.0,0.316
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8125537053167062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744629468329382,0.0,0.0,0.0,0.316
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.649251851859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074814814092103,0.0,0.0,0.0,0.316
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.492902700420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507097299579065,0.0,0.0,0.0,0.316
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.44699696632170693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530030336782931,0.0,-5.551115123125783e-17,0.0,0.316
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.4542573411506512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457426588493488,0.0,0.0,0.0,0.316
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.47144333237052793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285566676294721,0.0,0.0,0.0,0.316
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.47543120113584164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245687988641584,0.0,0.0,0.0,0.316
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.4728006207089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271993792910079,0.0,0.0,0.0,0.316
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5416856940567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583143059432383,0.0,0.0,0.0,0.316
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6619674863634503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380325136365497,0.0,1.1102230246251565e-16,0.0,0.316
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.7708171490047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918285099526928,0.0,0.0,0.0,0.316
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8287154096188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712845903811742,0.0,0.0,0.0,0.316
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8411753329685449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588246670314552,0.0,-1.1102230246251565e-16,0.0,0.316
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8515394436506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846055634936217,0.0,0.0,0.0,0.316
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8579086614291693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420913385708307,0.0,0.0,0.0,0.316
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8536463528305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463536471694265,0.0,0.0,0.0,0.316
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8527168016354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728319836453466,0.0,0.0,0.0,0.316
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.854129597280808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587040271919202,0.0,0.0,0.0,0.316
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8521329320743983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478670679256017,0.0,0.0,0.0,0.316
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8360575960388469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639424039611531,0.0,0.0,0.0,0.316
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.827163569972627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283643002737303,0.0,0.0,0.0,0.316
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.832271889537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772811046269398,0.0,0.0,0.0,0.316
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8417505734800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582494265199419,0.0,0.0,0.0,0.316
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8379646548757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620353451242986,0.0,0.0,0.0,0.316
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7363219560393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636780439606842,0.0,0.0,0.0,0.316
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.5851323045752882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148676954247118,0.0,0.0,0.0,0.316
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4711733219510478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288266780489522,0.0,0.0,0.0,0.316
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.428747686011306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712523139886941,0.0,0.0,0.0,0.316
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.4280244861105814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719755138894186,0.0,-5.551115123125783e-17,0.0,0.316
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.44332146844322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556678531556777,0.0,-5.551115123125783e-17,0.0,0.316
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.46627557806183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337244219381675,0.0,0.0,0.0,0.316
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5157715411725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842284588274286,0.0,-1.1102230246251565e-16,0.0,0.316
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6206094805518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37939051944813856,0.0,0.0,0.0,0.316
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8406366024217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936339757828638,0.0,-1.1102230246251565e-16,0.0,0.316
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031744049763053894,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035322330315943,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673252282342952,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127738135997186,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394232067544717,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927276675213125,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669621075067422,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359332514701297,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644460392690806,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907934609380622,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668456220543598,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099859744892046,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052281109929504,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041427724007109,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111801147558247,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.9423895028110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761049718893787,0.0,0.0,0.0,0.316
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.8658133657268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341866342731936,0.0,0.0,0.0,0.316
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.8744318419550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556815804499133,0.0,0.0,0.0,0.316
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.9477554424557354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224455754426465,0.0,-1.1102230246251565e-16,0.0,0.316
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048218930942702576,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777153413075773,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844363839247048,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472013429388758,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637586882792646,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064716839418046,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999533062721245,0.0,1.05e-08
