time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275545884212002,0.0,1.05e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416285664874803,0.0,1.05e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876921544018623,0.0,1.05e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191826612784834,0.0,1.05e-08
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541176358384601,0.0,1.05e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.9181464877224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185351227757019,0.0,-1.1102230246251565e-16,0.0,0.708
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.7705370884670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946291153297474,0.0,0.0,0.0,0.708
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.6736483362091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635166379082053,0.0,0.0,0.0,0.708
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.6565361797776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34346382022234145,0.0,0.0,0.0,0.708
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6734074260460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265925739539994,0.0,0.0,0.0,0.708
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6953961458695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460385413045155,0.0,-1.1102230246251565e-16,0.0,0.708
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7087613836711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912386163288547,0.0,-1.1102230246251565e-16,0.0,0.708
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.7320710811835024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792891881649755,0.0,0.0,0.0,0.708
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.8460749330264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392506697350977,0.0,0.0,0.0,0.708
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.9452067036396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479329636036951,0.0,0.0,0.0,0.708
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9836558250449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344174955059083,0.0,0.0,0.0,0.708
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9867759124931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224087506886596,0.0,-1.1102230246251565e-16,0.0,0.708
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9982311739874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017688260125305177,0.0,-1.1102230246251565e-16,0.0,0.708
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345906498021223,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241133749716288,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399517140256088,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815441859006077,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678036578258305,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270946461576777,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38649887791336823,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551909704344943,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117364397736142,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589584119726595,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305694245978197,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44818070914802166,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392483706291747,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902448288418324,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644790584560976,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549081696952338,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258156279669038,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644645205811379,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467666877555422,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160643685951947,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658182231578052,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955561872987198,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814553939362685,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753186578504187,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453323371813887,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492578800889175,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696904633179488,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467504394053846,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413468228619406,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394704338983344,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190380667489356,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293421910087328,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408777689301028,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203147220344149,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516366253264105,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420178097304085,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077768792259395,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032517507293432724,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.9575928259475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240717405244226,0.0,-2.220446049250313e-16,0.0,0.708
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9288516548495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114834515040552,0.0,-1.1102230246251565e-16,0.0,0.708
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.9030252117245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697478827548937,0.0,-1.1102230246251565e-16,0.0,0.708
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8916031398754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839686012450062,0.0,-1.1102230246251565e-16,0.0,0.708
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9722485434742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775145652574646,0.0,-1.1102230246251565e-16,0.0,0.708
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533208924863732,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628801921141648,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743076883070668,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187266270759087,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651273066687083,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783806496814153,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419668540548977,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951901307043343,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346827993831746,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319525726813647,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422885724125295,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472497402946342,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658898442423476,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474838402238645,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345761370743621,0.0,1.05e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041637539380496,0.0,1.05e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8552909296177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470907038220313,0.0,0.0,0.0,0.708
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6493246151658993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506753848341007,0.0,-1.1102230246251565e-16,0.0,0.708
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5888507668740683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41114923312593166,0.0,0.0,0.0,0.708
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5984152105010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158478949894716,0.0,0.0,0.0,0.708
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6210551496321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789448503678346,0.0,0.0,0.0,0.708
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6263085624236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369143757630774,0.0,0.0,0.0,0.708
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6228431713396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771568286603257,0.0,1.1102230246251565e-16,0.0,0.708
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7135888168880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864111831119907,0.0,-1.1102230246251565e-16,0.0,0.708
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8720418511974314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795814880256862,0.0,0.0,0.0,0.708
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434787055011778,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170697172739573,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812103261029105,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177417789523237,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016465715091696,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454971146663074,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332516862780052,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251863128007511,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255600895851249,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137918972819993,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966265815352648,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639209508427782,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887882481440614,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389145075716533,0.0,1.05e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.9699925975960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007402403908204,0.0,-1.1102230246251565e-16,0.0,0.708
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7708231425086906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917685749130945,0.0,-1.1102230246251565e-16,0.0,0.708
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6206994518208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37930054817912673,0.0,-1.1102230246251565e-16,0.0,0.708
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5648101054930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43518989450694273,0.0,0.0,0.0,0.708
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5638573992148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361426007851292,0.0,0.0,0.0,0.708
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5840088553904194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159911446095807,0.0,0.0,0.0,0.708
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6142474164326922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575258356730774,0.0,-1.1102230246251565e-16,0.0,0.708
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6794508473972612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054915260273875,0.0,-1.1102230246251565e-16,0.0,0.708
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.8175589457787651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244105422123486,0.0,0.0,0.0,0.708
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741133675206083,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215302612447468,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44954862827433284,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377740960830126,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976457201926715,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123585358309953,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930336215065697,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563292430141827,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328578792842071,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102670377300371,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421745736413534,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44471572321331565,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42405184163926046,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102515805852598,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39693511903528944,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715152129747923,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145536375963061,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405779072136173,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519314436324981,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852417610698696,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38086959832584477,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251885518328097,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920502971169462,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038203312195281,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869544911332092,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066920830955834,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298399546590415,0.0,1.05e-08
146.0,1.0,0.0,0.65984612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728299010698024,0.0,1.05e-08
147.0,1.0,0.0,0.667857441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101377308345186,0.0,1.05e-08
