time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.5340882800506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659117199493674,0.0,0.0,0.0,0.3549999999999999
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5205212574585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794787425414494,0.0,0.0,0.0,0.3549999999999999
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.5338972793640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46610272063590213,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5513305853188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486694146811061,0.0,0.0,0.0,0.3549999999999999
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5619269402510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380730597489595,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.5804075562990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195924437009305,0.0,0.0,0.0,0.3549999999999999
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.6707931742501271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292068257498729,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.7493877673327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061223266725074,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7798713654017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012863459829676,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7823450628031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765493719680187,0.0,0.0,0.0,0.3549999999999999
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7914271321562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857286784370374,0.0,0.0,0.0,0.3549999999999999
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8193568436968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064315630310718,0.0,0.0,0.0,0.3549999999999999
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8423110597187874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768894028121264,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8832082454581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679175454186169,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9420038850393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057996114960674194,0.0,0.0,0.0,0.3549999999999999
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152152323941062,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868309619630029,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925722545975524,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371834348780444,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854926021496833,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026919813686544,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927635572993974,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481604014697675,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400217400812362,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815100768590574,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403851257916314,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913429836012996,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44756050897097355,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782024915495342,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227370293524253,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362441775933629,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549734526694045,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785505881962362,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673710631094814,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962505677647892,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450671658056755,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418439239950185,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580434789366881,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563102987140417,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355718043732071,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985922667524482,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386018132423407,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674882760646211,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973510716895224,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017651303413543,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30946625572203645,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639913219850452,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.9202988050893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970119491066248,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.8186103489778077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138965102219226,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7592078506081921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079214939180799,0.0,0.0,0.0,0.3549999999999999
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7364210020207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357899797920753,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7159450357827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840549642172036,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7068892801599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931107198400586,0.0,0.0,0.0,0.3549999999999999
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.7708273359479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917266405204115,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8525550129937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744498700621594,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.9484524436313708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154755636862915,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9810716296363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928370363696656,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9687367039881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031263296011846554,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9724154867928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758451320710388,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9813945460332145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605453966785524,0.0,0.0,0.0,0.3549999999999999
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9785075528602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924471397699,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.974798956196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520104380331897,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9788929583667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107041633224365,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9767283540696381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271645930361937,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9547481743525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525182564749048,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9392849201900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060715079809909304,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9328344675411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716553245886694,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9234468901309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655310986902832,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8995254423791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047455762085547,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8486576899888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134231001115722,0.0,2.220446049250313e-16,0.0,0.3549999999999999
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6780998883082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190011169176086,0.0,2.220446049250313e-16,0.0,0.3549999999999999
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5148037162238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48519628377615753,0.0,0.0,0.0,0.3549999999999999
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.4668582647380131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331417352619868,0.0,5.551115123125783e-17,0.0,0.3549999999999999
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.47444123788854903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525558762111451,0.0,5.551115123125783e-17,0.0,0.3549999999999999
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.4923908497276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076091502723857,0.0,5.551115123125783e-17,0.0,0.3549999999999999
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.49655591041493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034440895850669,0.0,0.0,0.0,0.3549999999999999
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.4938084461011621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061915538988379,0.0,5.551115123125783e-17,0.0,0.3549999999999999
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5657542717610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43424572823892726,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6913805132498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861948675015627,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8050666642682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493333573173377,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8655375030394444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446249696055554,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8785510548800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144894511995569,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8893756713610258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062432863897424,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8960278909147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397210908524317,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8915761962813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842380371863855,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8906053425829472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939465741705273,0.0,2.220446049250313e-16,0.0,0.3549999999999999
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8920809126049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791908739508667,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.889995530099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000446990047094,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8732059228939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679407710607496,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8639167109111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360832890888285,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8692520070929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307479929070265,0.0,2.220446049250313e-16,0.0,0.3549999999999999
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.879151854901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208481450983761,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8751977175735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248022824264519,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7690387554836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096124451634523,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6111313340761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888686659238567,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4921088420063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078911579936841,0.0,5.551115123125783e-17,0.0,0.3549999999999999
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.447798118964452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522018810355481,0.0,0.0,0.0,0.3549999999999999
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.447042785313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552957214686891,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.46301945443082565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369805455691744,0.0,5.551115123125783e-17,0.0,0.3549999999999999
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4869934779534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130065220465234,0.0,5.551115123125783e-17,0.0,0.3549999999999999
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5386886821504232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613113178495768,0.0,0.0,0.0,0.3549999999999999
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6481848580642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518151419357145,0.0,0.0,0.0,0.3549999999999999
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8779883870607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201161293921325,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748188965915705,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924492811987577,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919268249830948,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666067288110806,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278325427288717,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630040649415035,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239424370776387,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529496074454446,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738427491332988,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880310378995467,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454132583703267,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903032327519703,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808906907117533,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753138539068652,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873777337342474,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.9842624472602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573755273979321,0.0,0.0,0.0,0.3549999999999999
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9042838228554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571617714451941,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9132852415668739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867147584331261,0.0,2.220446049250313e-16,0.0,0.3549999999999999
