time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9626589831489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037341016851009885,0.0,1.1102230246251565e-16,0.0,0.447
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026743700319469932,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955725943933643,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301945008020622,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981430747754771,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257503349967251,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636712012807243,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373639196657535,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40905664991427515,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144543232551864,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331486451833336,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877951434652164,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42134586600853763,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165039827162625,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777786663322999,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111771088201698,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687135357124109,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014271400946329,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308369410135897,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565350042150406,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443498029248045,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390467421289303,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200395145990836,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165263197213786,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134183137541874,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322940456778356,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096899792225532,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693838744433188,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039968615030914,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264861659908221,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500396312218648,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458550682099605,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272618724787922,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970475747785629,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860971423338768,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.8922500556292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774994437077245,0.0,0.0,0.0,0.447
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.82750388849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724961115075399,0.0,0.0,0.0,0.447
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.8026672040489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733279595101147,0.0,0.0,0.0,0.447
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7803492819292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965071807076916,0.0,1.1102230246251565e-16,0.0,0.447
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7704788979689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952110203103357,0.0,1.1102230246251565e-16,0.0,0.447
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.840168627527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983137247298498,0.0,0.0,0.0,0.447
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.9292482787696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075172123031287,0.0,0.0,0.0,0.447
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377235170369097,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932586084735592,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588132266201895,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989103762137438,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967782582491489,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665311274935132,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248891671094747,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066951202911671,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459187737059047,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063442728479871,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378014563070585,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167494298059514,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065173743757955815,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.9804440256648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955597433516504,0.0,1.1102230246251565e-16,0.0,0.447
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.9250003643958874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499963560411255,0.0,2.220446049250313e-16,0.0,0.447
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7390996996564989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609003003435011,0.0,0.0,0.0,0.447
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5611138987094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388861012905311,0.0,0.0,0.0,0.447
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5088554196799551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49114458032004493,0.0,1.1102230246251565e-16,0.0,0.447
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5171205341191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828794658808625,0.0,0.0,0.0,0.447
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5366848386529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633151613470541,0.0,0.0,0.0,0.447
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5412245755797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45877542442020025,0.0,1.1102230246251565e-16,0.0,0.447
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.538229957701022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461770042298978,0.0,0.0,0.0,0.447
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6166478118455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38335218815444627,0.0,1.1102230246251565e-16,0.0,0.447
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7535750093783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642499062168519,0.0,0.0,0.0,0.447
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8774880220798073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251197792019275,0.0,0.0,0.0,0.447
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9433986342836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056601365716348634,0.0,0.0,0.0,0.447
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9575828458175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241715418248755,0.0,0.0,0.0,0.447
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9693812119991531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618788000846924,0.0,0.0,0.0,0.447
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9766318450680923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368154931907716,0.0,0.0,0.0,0.447
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9717796894738572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028220310526142822,0.0,1.1102230246251565e-16,0.0,0.447
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9707215007183649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927849928163501,0.0,1.1102230246251565e-16,0.0,0.447
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9723298085486141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027670191451385988,0.0,1.1102230246251565e-16,0.0,0.447
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9700568313516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029943168648364504,0.0,0.0,0.0,0.447
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9517568819533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482431180466333,0.0,0.0,0.0,0.447
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9416320406064267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058367959393573365,0.0,0.0,0.0,0.447
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9474472838671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552716132899295,0.0,0.0,0.0,0.447
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9582376919886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176230801135645,0.0,1.1102230246251565e-16,0.0,0.447
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9539278524473443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607214755265564,0.0,1.1102230246251565e-16,0.0,0.447
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8382191517834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178084821656116,0.0,0.0,0.0,0.447
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6661068571965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389314280342014,0.0,0.0,0.0,0.447
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5363774623715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362253762849326,0.0,1.1102230246251565e-16,0.0,0.447
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.48808068094375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119193190562421,0.0,0.0,0.0,0.447
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.48725739976575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127426002342419,0.0,0.0,0.0,0.447
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5046712816289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49532871837109094,0.0,1.1102230246251565e-16,0.0,0.447
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5308019356677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46919806433226485,0.0,0.0,0.0,0.447
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5871474838007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285251619927854,0.0,1.1102230246251565e-16,0.0,0.447
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7064936039326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350639606736717,0.0,1.1102230246251565e-16,0.0,0.447
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.9569695621060857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303043789391431,0.0,1.1102230246251565e-16,0.0,0.447
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200044142809176,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526275197070167,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288675621316317,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806056291039661,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331970947454353,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662008379342793,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091923178634454,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246192131387726,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050973362785374,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394508960022024,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24845116455653904,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059447025960944,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186689739787695,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716155306356288,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851949399685242,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280371475671044,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.985630455631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436954436879895,0.0,1.1102230246251565e-16,0.0,0.447
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9954416146960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558385303913452,0.0,1.1102230246251565e-16,0.0,0.447
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891222930063768,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327853253804173,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179917634376186,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621853489802312,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613134942932145,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355168530502336,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118181091548508,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618236348532839,0.0,1.05e-08
