time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.30630872240065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936912775993481,0.0,1.1102230246251565e-16,0.0,0.0631
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.2570638065785487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429361934214513,0.0,5.551115123125783e-17,0.0,0.0631
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.22474013021976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752598697802352,0.0,2.7755575615628914e-17,0.0,0.0631
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.21903123426018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809687657398132,0.0,0.0,0.0,0.0631
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.22465975863932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753402413606785,0.0,2.7755575615628914e-17,0.0,0.0631
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.23199555610349812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680044438965019,0.0,0.0,0.0,0.0631
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.2364544185729755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635455814270246,0.0,0.0,0.0,0.0631
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.24423091585312878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557690841468712,0.0,2.7755575615628914e-17,0.0,0.0631
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.2822644700557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177355299442049,0.0,5.551115123125783e-17,0.0,0.0631
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.31533645411484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846635458851585,0.0,-5.551115123125783e-17,0.0,0.0631
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.32816371143442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718362885655742,0.0,0.0,0.0,0.0631
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.32920462376465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707953762353439,0.0,0.0,0.0,0.0631
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.33302628682171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669737131782801,0.0,0.0,0.0,0.0631
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.34477888885979313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552211111402068,0.0,5.551115123125783e-17,0.0,0.0631
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.3544378416781627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455621583218373,0.0,5.551115123125783e-17,0.0,0.0631
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.37164705444690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283529455530937,0.0,5.551115123125783e-17,0.0,0.0631
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.39638779523713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036122047628676,0.0,5.551115123125783e-17,0.0,0.0631
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.4229600873895674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770399126104326,0.0,5.551115123125783e-17,0.0,0.0631
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.4412775647802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587224352197363,0.0,0.0,0.0,0.0631
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.4625587589591409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374412410408591,0.0,0.0,0.0,0.0631
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.4854755673122046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145244326877955,0.0,5.551115123125783e-17,0.0,0.0631
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.5043400630135129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49565993698648714,0.0,0.0,0.0,0.0631
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.5303113254505165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696886745494835,0.0,1.1102230246251565e-16,0.0,0.0631
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.5439846951580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601530484194563,0.0,0.0,0.0,0.0631
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.483136829205521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516863170794479,0.0,5.551115123125783e-17,0.0,0.0631
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.46455539583450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354446041654997,0.0,0.0,0.0,0.0631
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.4971701092263171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028298907736829,0.0,5.551115123125783e-17,0.0,0.0631
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.548729107294483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451270892705517,0.0,1.1102230246251565e-16,0.0,0.0631
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,0.5854661392031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453386079681726,0.0,1.1102230246251565e-16,0.0,0.0631
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,0.6091220298941669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39087797010583314,0.0,0.0,0.0,0.0631
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,0.6220159341645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779840658354668,0.0,0.0,0.0,0.0631
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,0.6828349261933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716507380666625,0.0,1.1102230246251565e-16,0.0,0.0631
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,0.7726770479750924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273229520249076,0.0,1.1102230246251565e-16,0.0,0.0631
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,0.8226373892485579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736261075144213,0.0,1.1102230246251565e-16,0.0,0.0631
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,0.8325584616750243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744153832497571,0.0,1.1102230246251565e-16,0.0,0.0631
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,0.8278542058101435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214579418985657,0.0,0.0,0.0,0.0631
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,0.8258068900328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419310996713464,0.0,0.0,0.0,0.0631
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.8184689019723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153109802762354,0.0,0.0,0.0,0.0631
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.8171125872743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288741272561365,0.0,1.1102230246251565e-16,0.0,0.0631
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,0.8239292320559344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607076794406568,0.0,0.0,0.0,0.0631
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,0.8231999235062412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680007649375878,0.0,0.0,0.0,0.0631
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.8144733288723368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552667112766322,0.0,1.1102230246251565e-16,0.0,0.0631
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.798912631491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108736850819398,0.0,1.1102230246251565e-16,0.0,0.0631
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.7736691224364751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263308775635249,0.0,1.1102230246251565e-16,0.0,0.0631
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.7437451076196856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625489238031446,0.0,0.0,0.0,0.0631
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.7142319259355348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857680740644652,0.0,1.1102230246251565e-16,0.0,0.0631
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.6740101167175351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325989883282465,0.0,0.0,0.0,0.0631
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.551013058742759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489869412572411,0.0,0.0,0.0,0.0631
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.4477191452936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522808547063613,0.0,5.551115123125783e-17,0.0,0.0631
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.3872544690126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127455309873792,0.0,5.551115123125783e-17,0.0,0.0631
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.34446476977753276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555352302224673,0.0,5.551115123125783e-17,0.0,0.0631
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.31946866760187526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805313323981248,0.0,0.0,0.0,0.0631
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.3098801416781371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690119858321863,0.0,0.0,0.0,0.0631
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.30126401679656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987359832034397,0.0,5.551115123125783e-17,0.0,0.0631
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.29745342634936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025465736506328,0.0,0.0,0.0,0.0631
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.32435805526658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756419447334145,0.0,0.0,0.0,0.0631
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.35874841631344534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412515836865547,0.0,0.0,0.0,0.0631
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.39910129776440867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008987022355913,0.0,5.551115123125783e-17,0.0,0.0631
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.41282719362139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871728063786062,0.0,5.551115123125783e-17,0.0,0.0631
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.4076367543251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923632456748094,0.0,1.1102230246251565e-16,0.0,0.0631
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.4091847570758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908152429241973,0.0,5.551115123125783e-17,0.0,0.0631
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.4129630742909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870369257090566,0.0,0.0,0.0,0.0631
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.41174825036412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882517496358775,0.0,5.551115123125783e-17,0.0,0.0631
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.4101877021771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898122978228167,0.0,0.0,0.0,0.0631
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.4119104259574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880895740425088,0.0,5.551115123125783e-17,0.0,0.0631
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.41099957756447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589000422435525,0.0,5.551115123125783e-17,0.0,0.0631
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.4017504915305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982495084694163,0.0,5.551115123125783e-17,0.0,0.0631
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.39524367630192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047563236980783,0.0,0.0,0.0,0.0631
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.3925293767704553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074706232295447,0.0,0.0,0.0,0.0631
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.3885791583357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114208416642345,0.0,0.0,0.0,0.0631
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.3785132020442676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214867979557325,0.0,5.551115123125783e-17,0.0,0.0631
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.35710845357253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428915464274633,0.0,0.0,0.0,0.0631
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.2853390776258078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146609223741921,0.0,5.551115123125783e-17,0.0,0.0631
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.21662533806358172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833746619364182,0.0,0.0,0.0,0.0631
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.1964502707332348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035497292667652,0.0,2.7755575615628914e-17,0.0,0.0631
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.1996411259475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003588740524495,0.0,0.0,0.0,0.0631
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.20719418085024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928058191497596,0.0,2.7755575615628914e-17,0.0,0.0631
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.20894680549340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910531945065966,0.0,2.7755575615628914e-17,0.0,0.0631
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.20779069420859395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792209305791406,0.0,0.0,0.0,0.0631
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.2380649294455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619350705544075,0.0,2.7755575615628914e-17,0.0,0.0631
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.29092745971592426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090725402840757,0.0,5.551115123125783e-17,0.0,0.0631
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.3387656942146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612343057853859,0.0,1.1102230246251565e-16,0.0,0.0631
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.3642113455939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635788654406096,0.0,5.551115123125783e-17,0.0,0.0631
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.3696873454323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303126545676406,0.0,0.0,0.0,0.0631
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.3742422585588637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257577414411363,0.0,5.551115123125783e-17,0.0,0.0631
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.3770414600103808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229585399896191,0.0,5.551115123125783e-17,0.0,0.0631
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.3751682220664344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248317779335657,0.0,5.551115123125783e-17,0.0,0.0631
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.374759694497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625240305502426,0.0,0.0,0.0,0.0631
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.375380602709328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624619397290672,0.0,5.551115123125783e-17,0.0,0.0631
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.374503090220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254969097793821,0.0,0.0,0.0,0.0631
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.3674381561064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325618438935857,0.0,5.551115123125783e-17,0.0,0.0631
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.36352932906672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636470670933275,0.0,5.551115123125783e-17,0.0,0.0631
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.36577437956389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342256204361072,0.0,5.551115123125783e-17,0.0,0.0631
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.3699401573365506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300598426634495,0.0,5.551115123125783e-17,0.0,0.0631
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.36827628757716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317237124228352,0.0,5.551115123125783e-17,0.0,0.0631
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.3236054347327326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763945652672674,0.0,5.551115123125783e-17,0.0,0.0631
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.25715923889704223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428407611029577,0.0,5.551115123125783e-17,0.0,0.0631
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.20707551422830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929244857716924,0.0,0.0,0.0,0.0631
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.1884299119214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115700880785177,0.0,-2.7755575615628914e-17,0.0,0.0631
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.18811207348633427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118879265136658,0.0,2.7755575615628914e-17,0.0,0.0631
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.19483492967343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051650703265699,0.0,2.7755575615628914e-17,0.0,0.0631
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.20492300943406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950769905659328,0.0,0.0,0.0,0.0631
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.2266759430911354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733240569088646,0.0,2.7755575615628914e-17,0.0,0.0631
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.27275106915665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272489308433483,0.0,0.0,0.0,0.0631
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.3694505792577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305494207422484,0.0,0.0,0.0,0.0631
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.44088416320125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591158367987414,0.0,5.551115123125783e-17,0.0,0.0631
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.48359318945470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164068105452914,0.0,5.551115123125783e-17,0.0,0.0631
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.5130266520764667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869733479235333,0.0,0.0,0.0,0.0631
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.533000807545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466999192454536,0.0,1.1102230246251565e-16,0.0,0.0631
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.5379092440764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620907559235957,0.0,0.0,0.0,0.0631
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.5314621358029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685378641970267,0.0,1.1102230246251565e-16,0.0,0.0631
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.5215399867217237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846001327827625,0.0,0.0,0.0,0.0631
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.5113865215452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48861347845479774,0.0,1.1102230246251565e-16,0.0,0.0631
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.503849846399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49615015360080705,0.0,0.0,0.0,0.0631
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.49182311531366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081768846863343,0.0,0.0,0.0,0.0631
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.4819808530851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180191469148352,0.0,5.551115123125783e-17,0.0,0.0631
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.4750870433833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249129566166926,0.0,5.551115123125783e-17,0.0,0.0631
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.47048305002410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295169499758922,0.0,5.551115123125783e-17,0.0,0.0631
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.4660404601119173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339595398880828,0.0,5.551115123125783e-17,0.0,0.0631
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.45755996266074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424400373392578,0.0,5.551115123125783e-17,0.0,0.0631
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.4141698644776716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858301355223283,0.0,5.551115123125783e-17,0.0,0.0631
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.3805154909688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194845090311645,0.0,5.551115123125783e-17,0.0,0.0631
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.384303216872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615696783127182,0.0,0.0,0.0,0.0631
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.41652813617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58347186382172,0.0,0.0,0.0,0.0631
